0.008977255880769598	-0.000010000000000065514	-0.09102274411923052	-0.000010000000000043354	0.0910227441192306	-0.000010000000000010958	-6.971325174183595e-19	-0.000010000000000007399	0.0910227441192306	-0.000010000000000006989	0.0910227441192304	-0.000010000000000004368	-4.068824427803193e-18	-0.000010000000000002932	4.8918865339357136e-18	-0.000010000000000001746	8.594429796568943e-19	-9.999999999996996e-6	-3.765000096629715e-18	-9.99999999999571e-6	-1.0001235645586744e-17	-9.999999999988522e-6	7.728328610748236e-18	-9.99999999998398e-6	-0.09102274411923061	-9.999999999977692e-6	-0.09102274411923038	-9.77644122904036e-6	-0.11693438185663153	-9.776441229014665e-6	-0.11693438185663128	-9.776441228984741e-6	-0.11693438185663142	-9.776441228946144e-6	0.11693438185663123	-9.776441228919411e-6	0.11693438185663099	-9.77644122891752e-6	0.11693438185663112	-9.55288245515699e-6	0.11897464166325307	-9.552882455139077e-6	-0.11897464166325299	-9.3892979178256e-6	0.08898248428507939	-9.389297917782335e-6	-0.08898248428507961	-7.72355884432817e-6	0.027951897030513602	-7.723558844319623e-6	-0.027951897030513595	-7.723558844318646e-6	-0.027951897030513626	-7.72355884431572e-6	-0.027951897030513675	-7.723558844305882e-6	0.027951897030513623	-7.723558844285044e-6	0.027951897030513612	-5.447117544937763e-6	-0.20795712591592397	-5.4471175447616885e-6	0.2079571259159236	-4.999999853511155e-6	-5.038999003215833e-18	-4.999999853501051e-6	1.2353604958789547e-17	-4.999999853497602e-6	-4.122252269137238e-18	-1.2214041643766401e-6	1.0110235526784394e-17	-7.301979775991456e-18	-7.821684852201284e-18
0.008986233136650352	-0.000010000000000062693	-0.0910137668633498	-0.000010000000000037756	-0.09101376686334971	-0.000010000000000037756	0.09101376686334972	-0.000010000000000003184	1.3240195429385825e-18	-0.000010000000000002974	-5.018871415280004e-18	-0.000010000000000002467	1.19472938419035e-17	-0.000010000000000002386	4.728362077519506e-18	-9.999999999997333e-6	6.472088361101142e-18	-9.999999999996968e-6	-9.039535613097893e-18	-9.999999999996304e-6	2.867297787741826e-18	-9.999999999995445e-6	0.09101376686334951	-9.999999999985864e-6	0.09101376686334994	-9.999999999984088e-6	-0.09101376686334967	-9.775983508548969e-6	0.11696026773956744	-9.775983508516009e-6	-0.11696026773956747	-9.775983508498662e-6	0.11696026773956736	-9.775983508498662e-6	-0.11696026773956755	-9.775983508458763e-6	-0.11696026773956737	-9.775983508427538e-6	0.1169602677395676	-9.551967014208157e-6	-0.11898466480383225	-9.551967014158856e-6	0.11898466480383232	-9.388170593655886e-6	0.08898936977151686	-9.388170593621603e-6	-0.08898936977151699	-7.724016564690963e-6	-0.027970897427410834	-7.7240165646754e-6	-0.027970897427410775	-7.724016564672203e-6	0.027970897427410785	-7.724016564669745e-6	-0.027970897427410765	-7.724016564668192e-6	0.027970897427410765	-7.724016564666925e-6	0.027970897427410834	-5.448032985827522e-6	-0.207974034542986	-5.448032985688744e-6	0.20797403454298574	-4.999999853731634e-6	-7.39176348458872e-18	-4.999999853727059e-6	1.395910297075087e-17	-4.999999853724776e-6	-3.0522567556512696e-18	-1.2236588127590139e-6	-1.562057358232334e-17	-1.007334157582039e-17	-1.401112707191464e-17
0.008995219369787004	-0.00001000000000007939	0.09100478063021306	-0.000010000000000052353	0.09100478063021299	-0.000010000000000007832	0.09100478063021304	-0.000010000000000007094	-3.0063477134550033e-18	-0.000010000000000004727	5.676960265423572e-18	-0.000010000000000003206	-1.743489173551517e-18	-9.999999999998618e-6	-4.3228613003657285e-18	-9.999999999995483e-6	7.344927088107458e-18	-9.999999999994141e-6	-1.6873577957829195e-18	-9.999999999988703e-6	4.334267591100255e-18	-9.999999999984685e-6	-0.091004780630213	-9.999999999982245e-6	-0.09100478063021318	-9.999999999953026e-6	-0.0910047806302131	-9.775524978994579e-6	-0.11698619783338275	-9.775524978938854e-6	-0.11698619783338303	-9.775524978897221e-6	-0.11698619783338275	-9.775524978885728e-6	0.11698619783338271	-9.775524978867243e-6	0.11698619783338277	-9.775524978854075e-6	0.11698619783338274	-9.551049955009661e-6	-0.11899467964255574	-9.551049954956191e-6	0.11899467964255599	-9.387041780836198e-6	0.08899629879343326	-9.38704178080553e-6	-0.08899629879343322	-7.724475094160132e-6	0.027989898499707892	-7.724475094159078e-6	0.02798989849970786	-7.72447509415279e-6	-0.027989898499707882	-7.724475094152176e-6	-0.027989898499707868	-7.72447509415211e-6	-0.027989898499707903	-7.7244750941473e-6	0.027989898499707854	-5.448950045006118e-6	-0.20799097840367056	-5.448950044888157e-6	0.20799097840367076	-4.999999853960701e-6	-3.605951605359565e-18	-4.999999853958034e-6	2.1565311624794846e-18	-4.999999853948845e-6	-6.300866336387927e-18	-1.225916438366773e-6	-2.1719148780224735e-17	4.196739355437964e-18	8.807092617453414e-18
0.009004214589156791	-0.000010000000000044695	0.0909957854108431	-0.000010000000000010944	-1.6227033687024259e-18	-0.000010000000000010133	0.09099578541084319	-0.000010000000000006343	1.0714663383984987e-17	-0.000010000000000004067	-1.771746540540142e-18	-0.000010000000000003746	1.3739248290101625e-17	-9.99999999999838e-6	1.0642409730608015e-18	-9.999999999997914e-6	-8.96414968079226e-18	-9.99999999999755e-6	7.054827440322973e-18	-9.999999999997373e-6	-0.09099578541084324	-9.999999999996137e-6	-0.09099578541084313	-9.999999999974981e-6	-0.09099578541084322	-9.99999999996403e-6	0.09099578541084322	-9.77506563947524e-6	0.11701217221466773	-9.775065639452702e-6	0.11701217221466781	-9.775065639383367e-6	-0.1170121722146678	-9.77506563938189e-6	0.11701217221466792	-9.775065639377045e-6	-0.11701217221466786	-9.775065639351654e-6	-0.11701217221466761	-9.550131276061654e-6	0.11900468613874185	-9.550131276027165e-6	-0.11900468613874188	-9.385911480250647e-6	0.08900327145912358	-9.385911480159597e-6	-0.0890032714591235	-7.724934433521147e-6	-0.02800890021570042	-7.724934433507372e-6	0.02800890021570038	-7.724934433506877e-6	-0.02800890021570041	-7.724934433503511e-6	-0.028008900215700416	-7.724934433496642e-6	0.028008900215700374	-7.724934433492053e-6	0.02800890021570043	-5.44986872392508e-6	0.2080079575655923	-5.44986872391684e-6	-0.2080079575655923	-4.999999854175256e-6	1.7255755201464607e-17	-4.99999985417481e-6	2.7518180783347984e-19	-4.999999854174333e-6	-2.59768998978041e-18	-1.2281770396481183e-6	-1.169416919638598e-17	-4.2057105735113094e-18	-3.4946138555413204e-18
0.009013218803745948	-0.000010000000000037762	-0.09098678119625404	-0.000010000000000036537	-0.09098678119625404	-0.00001000000000002041	0.09098678119625392	-0.000010000000000010001	0.09098678119625414	-0.00001000000000000285	-3.0698843234715955e-19	-0.000010000000000001205	1.1874554887558036e-17	-0.0000100000000000008	-6.8710863580357364e-18	-9.999999999999747e-6	3.4886871730015976e-18	-9.999999999998137e-6	-1.1874117722604302e-18	-9.999999999996396e-6	9.58154736383449e-18	-9.999999999993253e-6	-6.4896752742868305e-18	-9.999999999991353e-6	0.09098678119625393	-9.999999999991353e-6	-0.090986781196254	-9.774605489325933e-6	-0.11703819096012068	-9.774605489306417e-6	0.11703819096012068	-9.774605489301647e-6	-0.11703819096012058	-9.774605489298177e-6	0.11703819096012061	-9.774605489273891e-6	-0.11703819096012064	-9.774605489237082e-6	0.1170381909601208	-9.549210975844938e-6	-0.11901468425163812	-9.54921097576732e-6	0.11901468425163803	-9.38477969253954e-6	0.08901028787705219	-9.384779692496576e-6	-0.0890102878770522	-7.725394583508274e-6	0.02802790254362172	-7.72539458350556e-6	0.028027902543621773	-7.725394583499648e-6	-0.0280279025436217	-7.725394583497002e-6	-0.028027902543621776	-7.725394583492155e-6	0.028027902543621714	-7.725394583490324e-6	-0.02802790254362171	-5.450789024252778e-6	-0.20802497209646267	-5.4507890242423696e-6	0.20802497209646217	-4.999999854409772e-6	7.331070158485969e-19	-4.99999985440231e-6	3.801651991736801e-18	-4.999999854398467e-6	-5.83356884729957e-18	-1.2304406149571056e-6	-2.8127528262439104e-18	3.1840790465217547e-18	2.8835913458154737e-18
0.009022232022549695	-0.000010000000000037756	0.09097776797745022	-0.000010000000000017484	0.09097776797745034	-0.000010000000000012603	0.09097776797745036	-0.0000100000000000088	1.0863197548536402e-17	-0.000010000000000005342	-3.2081751133189225e-18	-0.00001000000000000142	-4.43994580155342e-19	-0.000010000000000001188	4.646063631902696e-18	-9.999999999999579e-6	-0.0909777679774503	-9.999999999994778e-6	-4.579527024000791e-18	-9.999999999994143e-6	5.627114245388853e-18	-9.999999999992391e-6	-1.158211676251849e-17	-9.999999999971254e-6	-0.09097776797745022	-9.999999999916588e-6	-0.09097776797745023	-9.774144527815976e-6	-0.11706425414654568	-9.774144527809525e-6	0.11706425414654607	-9.77414452780777e-6	-0.11706425414654578	-9.774144527803469e-6	0.11706425414654598	-9.774144527744632e-6	0.11706425414654582	-9.774144527713302e-6	-0.117064254146546	-9.548289052836273e-6	0.11902467394042043	-9.548289052832087e-6	-0.11902467394042034	-9.383646418666768e-6	-0.08901734815585324	-9.383646418647127e-6	0.0890173481558532	-7.725855544895777e-6	0.028046905451642984	-7.725855544895535e-6	-0.028046905451642994	-7.725855544892999e-6	0.028046905451642987	-7.725855544892348e-6	-0.028046905451643	-7.725855544886764e-6	0.028046905451642984	-7.72585554487103e-6	-0.028046905451642977	-5.4517109471298474e-6	0.2080420220640906	-5.451710947124155e-6	-0.2080420220640907	-4.999999854628535e-6	6.768640281509114e-18	-4.999999854623583e-6	1.8347878636441678e-18	-4.99999985462286e-6	-1.0525125523463529e-17	-1.2327071627338926e-6	7.828129781068123e-18	-7.875198652408461e-18	9.166642742866623e-18
0.009031254254572246	-0.000010000000000051634	0.09096874574542739	-0.000010000000000027775	0.09096874574542775	-0.000010000000000027348	-0.0909687457454278	-0.00001000000000002603	-0.09096874574542801	-0.000010000000000004485	-4.517650224180811e-18	-0.000010000000000004197	6.929890159615272e-18	-9.99999999999968e-6	4.73633692580513e-19	-9.9999999999991e-6	3.2658682906272697e-18	-9.99999999999877e-6	-5.267786200504884e-18	-9.999999999997526e-6	-2.2012692233244757e-17	-9.999999999993297e-6	2.4706794811852085e-18	-9.99999999998875e-6	0.09096874574542785	-9.999999999983882e-6	-0.09096874574542757	-9.773682754193923e-6	0.11709036185085568	-9.773682754179829e-6	0.1170903618508557	-9.773682754168553e-6	0.11709036185085576	-9.77368275413928e-6	-0.11709036185085589	-9.773682754136488e-6	-0.11709036185085576	-9.773682754080082e-6	-0.11709036185085549	-9.547365505569816e-6	-0.11903465516419265	-9.547365505402361e-6	0.11903465516419273	-9.38251165938376e-6	-0.0890244524043294	-9.382511659314367e-6	0.08902445240432924	-7.726317318443953e-6	0.0280659089078733	-7.72631731844056e-6	0.028065908907873287	-7.72631731843755e-6	-0.028065908907873263	-7.72631731843605e-6	0.028065908907873215	-7.726317318434368e-6	-0.028065908907873305	-7.726317318428041e-6	-0.028065908907873284	-5.452634494661213e-6	0.20805910753638474	-5.45263449436284e-6	-0.20805910753638457	-4.999999854852591e-6	3.6868982593330855e-18	-4.9999998548481986e-6	-1.386254121476388e-17	-4.999999854843099e-6	-1.0692573349223864e-17	-1.2349766811607015e-6	1.9296319333853395e-18	1.5642253947077503e-17	-7.972470858215923e-18
0.009040285508826818	-0.000010000000000021751	0.09095971449117321	-0.00001000000000001109	4.030410715918205e-20	-0.000010000000000004858	7.216207031446243e-18	-0.000010000000000004363	0.09095971449117327	-0.000010000000000003689	-3.079731159435506e-20	-9.99999999999988e-6	9.84409903975219e-18	-9.999999999998866e-6	-6.073151785558204e-18	-9.999999999996159e-6	-0.09095971449117335	-9.999999999994815e-6	3.4384267128617696e-18	-9.999999999994078e-6	-8.253489038045903e-18	-9.999999999990919e-6	-0.09095971449117311	-9.999999999982245e-6	-0.09095971449117322	-9.999999999912856e-6	0.09095971449117313	-9.773220167656922e-6	-0.11711651415006913	-9.773220167569319e-6	-0.11711651415006952	-9.773220167556417e-6	0.11711651415006927	-9.773220167556091e-6	0.117116514150069	-9.773220167541563e-6	-0.11711651415006949	-9.773220167511178e-6	0.11711651415006934	-9.54644033244502e-6	0.1190446278819893	-9.546440332376301e-6	-0.11904462788198954	-9.381375415659626e-6	-0.08903160073145253	-9.381375415613198e-6	0.0890316007314524	-7.726779904920424e-6	-0.02808491288035953	-7.72677990491136e-6	-0.02808491288035957	-7.72677990489628e-6	0.028084912880359508	-7.726779904893488e-6	-0.028084912880359563	-7.726779904893271e-6	0.028084912880359574	-7.726779904890235e-6	0.028084912880359508	-5.453559667717434e-6	-0.20807622858135005	-5.453559667596003e-6	0.2080762285813506	-4.999999855080724e-6	4.004136499907891e-18	-4.999999855071521e-6	3.945708786363903e-18	-4.9999998550688345e-6	-1.0887599376606716e-18	-1.2372491686747903e-6	1.9539443576251048e-17	-3.670095638588942e-18	9.973910693387751e-18
0.009049325794335646	-0.000010000000000040359	-0.09095067420566429	-0.000010000000000037756	0.09095067420566436	-0.000010000000000009364	0.09095067420566454	-0.00001000000000000675	1.089390249287437e-18	-0.000010000000000005862	1.3703299020680071e-17	-0.000010000000000004914	-7.745019099256813e-18	-0.000010000000000002405	-2.476602742221529e-18	-9.99999999999662e-6	-1.0248630055882087e-17	-9.999999999995662e-6	5.14450713111789e-18	-9.999999999988803e-6	1.0529497121302084e-18	-9.999999999985518e-6	-0.09095067420566455	-9.999999999975794e-6	0.09095067420566451	-9.99999999995449e-6	-0.09095067420566463	-9.772756767405591e-6	-0.11714271112131296	-9.772756767362223e-6	-0.1171427111213128	-9.772756767355284e-6	0.117142711121313	-9.772756767337937e-6	-0.1171427111213129	-9.772756767312675e-6	0.11714271112131291	-9.772756767291967e-6	0.11714271112131283	-9.545513531911674e-6	0.11905459205277374	-9.545513531839607e-6	-0.11905459205277355	-9.380237688275637e-6	0.08903879324636473	-9.38023768824842e-6	-0.0890387932463646	-7.727243305027901e-6	-0.028103917337086705	-7.727243305021152e-6	0.02810391733708666	-7.72724330502054e-6	-0.028103917337086635	-7.72724330501775e-6	-0.02810391733708668	-7.727243305008943e-6	0.028103917337086667	-7.727243305003083e-6	0.028103917337086653	-5.454486468145503e-6	0.20809338526709134	-5.4544864680483585e-6	-0.20809338526709156	-4.99999985530279e-6	-4.67717613118639e-18	-4.999999855301843e-6	-2.0025988196486856e-18	-4.999999855298144e-6	6.492507540704212e-19	-1.239524623467758e-6	-8.507809768759798e-18	8.908373974283959e-18	-2.1614587659734437e-17
0.009058375120129981	-0.000010000000000056078	0.0909416248798701	-0.000010000000000023635	-0.09094162487986997	-0.0000100000000000087	-1.2792738602381698e-17	-0.000010000000000007522	-2.7613962756817755e-18	-0.000010000000000005149	3.649732620820772e-18	-0.000010000000000001327	-0.09094162487986997	-0.000010000000000000462	-2.537796323167283e-19	-9.99999999999974e-6	-6.717945431994248e-18	-9.999999999999059e-6	1.684563708920686e-18	-9.999999999996123e-6	-0.09094162487987013	-9.99999999999535e-6	9.975640247591304e-19	-9.999999999985281e-6	0.09094162487986975	-9.999999999940612e-6	0.09094162487987012	-9.772292552745173e-6	-0.11716895284181969	-9.772292552709404e-6	-0.11716895284181933	-9.772292552677085e-6	0.1171689528418194	-9.772292552664793e-6	0.11716895284181941	-9.772292552599239e-6	0.11716895284181945	-9.772292552584494e-6	-0.11716895284181925	-9.544585102662395e-6	0.11906454763543603	-9.544585102594954e-6	-0.11906454763543607	-9.379098478136384e-6	0.08904603005837547	-9.379098478090592e-6	-0.08904603005837551	-7.727707519564551e-6	-0.028122922245977643	-7.72770751953191e-6	-0.02812292224597764	-7.727707519531585e-6	0.028122922245977622	-7.727707519528627e-6	-0.028122922245977622	-7.727707519525403e-6	0.02812292224597763	-7.72770751952325e-6	0.02812292224597763	-5.45541489735922e-6	0.20811057766181057	-5.455414897215238e-6	-0.20811057766181082	-4.999999855524508e-6	-8.241867150439532e-18	-4.999999855519357e-6	-1.6830540601354067e-18	-4.9999998555138004e-6	-5.164201060731859e-18	-1.2418030438279987e-6	8.305336251241909e-18	1.5336936621512105e-17	2.3510518266830095e-17
0.009067433495250111	-0.000010000000000033586	-0.09093256650475011	-0.00001000000000001218	-0.09093256650474991	-0.000010000000000009134	0.09093256650474994	-0.000010000000000006758	1.1761899505573215e-17	-0.000010000000000005495	-7.068304656379924e-18	-0.00001000000000000411	7.9974212173597e-18	-0.000010000000000000147	-9.58070984346428e-19	-9.999999999998268e-6	-8.242202830671864e-18	-9.999999999996338e-6	-0.09093256650474985	-9.999999999995073e-6	-4.285332230276987e-18	-9.999999999994363e-6	-5.286937292841865e-19	-9.999999999956224e-6	0.09093256650474991	-9.999999999926734e-6	0.09093256650474968	-9.771827522972454e-6	-0.11719523938893002	-9.771827522966816e-6	-0.11719523938892991	-9.771827522952044e-6	0.11719523938893003	-9.771827522939494e-6	0.11719523938893003	-9.77182752293082e-6	-0.1171952393889299	-9.77182752280592e-6	0.11719523938893005	-9.543655043074348e-6	0.11907449458879837	-9.543655043057995e-6	-0.11907449458879846	-9.377957786044095e-6	-0.08905331127696504	-9.377957785996935e-6	0.08905331127696503	-7.728172549211238e-6	0.028141927574893484	-7.728172549205208e-6	-0.02814192757489353	-7.72817254920476e-6	-0.02814192757489348	-7.728172549202328e-6	0.028141927574893477	-7.728172549199136e-6	0.028141927574893446	-7.728172549195667e-6	-0.028141927574893495	-5.4563449570794315e-6	0.2081278058338073	-5.4563449569666744e-6	-0.20812780583380686	-4.9999998557409366e-6	-1.0168207015314248e-17	-4.999999855740876e-6	5.004753431819279e-18	-4.999999855730649e-6	-7.644975274782493e-18	-1.244084427929881e-6	-9.723201293554715e-18	3.0302821631532057e-18	-7.16356518026224e-18
0.009076500928745347	-0.000010000000000019618	0.09092349907125463	-0.000010000000000013616	-4.717973516206453e-18	-0.000010000000000006804	8.825649867748832e-18	-0.000010000000000005795	-1.113241175069791e-18	-9.999999999998347e-6	-6.8559951870927686e-18	-9.999999999997912e-6	1.2727224259662144e-18	-9.999999999994966e-6	9.669355891108456e-18	-9.999999999991747e-6	-5.064226376924521e-19	-9.999999999985877e-6	-0.09092349907125481	-9.999999999982459e-6	0.09092349907125472	-9.999999999980467e-6	-0.0909234990712547	-9.999999999968368e-6	-0.09092349907125463	-9.999999999960344e-6	0.0909234990712548	-9.771361677276234e-6	-0.11722157084009178	-9.771361677260988e-6	0.1172215708400915	-9.7713616772333e-6	-0.11722157084009183	-9.771361677223852e-6	0.1172215708400917	-9.771361677186029e-6	0.11722157084009162	-9.771361677154804e-6	-0.11722157084009158	-9.5427233517604e-6	0.11908443287160972	-9.542723351667362e-6	-0.11908443287160943	-9.37681561303157e-6	-0.08906063701178166	-9.376815612981875e-6	0.08906063701178142	-7.728638394790405e-6	-0.028160933291633237	-7.728638394777611e-6	0.02816093329163321	-7.728638394776093e-6	-0.028160933291633144	-7.728638394775463e-6	-0.028160933291633185	-7.728638394765495e-6	0.028160933291633137	-7.72863839474745e-6	0.028160933291633203	-5.457276648387303e-6	0.20814506985148026	-5.457276648218601e-6	-0.20814506985148024	-4.999999855976335e-6	-3.8612573859064537e-19	-4.999999855963794e-6	-3.230532155910073e-18	-4.999999855954219e-6	2.0443272530880547e-19	-1.2463687740064273e-6	7.923186678541227e-18	6.993039923763439e-18	4.75501718750393e-18
