0.00024944559599404204	-0.10000000000000003	-1.3877787807816617e-17	-0.09999999999999999	4.9060148304969076e-18	-0.09999999999999994	-0.09975055440400589	-0.09999999999999992	0.09975055440400583	-0.09999999999999992	0.09975055440400599	-0.09999999999999981	-5.669826790683473e-17	-0.09999999999999973	-0.09975055440400568	-0.09999937001082734	0.10025256914253496	-0.09999937001082729	-0.10025256914253507	-0.09999937001082729	-0.10025256914253515	-0.09999937001082718	0.10025256914253491	-0.09999843671055766	0.099507041750801	-0.0999984367105576	-0.09950704175080095	-0.09999830604888406	0.10049570850324685	-0.09999830604888404	-0.10049570850324688	-0.09999815192075256	-0.0004298956243610553	-0.09999815192075245	0.00042989562436099044	-0.09999815192075243	-0.00042989562436096117	-0.0999981519207522	0.0004298956243610237	-0.05000169395111581	0.19365230954249213	-0.05000169395111556	-0.193652309542492	-4.956136840599807e-6	-3.1519154758516583e-18	-4.956136840594907e-6	5.984287772351632e-19	-3.126578884493944e-6	-1.8509945167272562e-18	2.390338098939562e-17	-2.7883009091828477e-18
0.00024969504159003613	-0.10000000000000023	0.09975030495841006	-0.1000000000000002	-0.09975030495841004	-0.10000000000000019	3.6429193357959295e-17	-0.10000000000000014	-0.09975030495841007	-0.10000000000000003	-2.4774019641293776e-17	-0.09999999999999998	3.469446951953614e-17	-0.09999999999999987	0.0997503049584101	-0.0999993687424486	0.10025282485073739	-0.09999936874244858	-0.1002528248507375	-0.09999936874244836	0.10025282485073732	-0.09999936874244825	-0.10025282485073715	-0.09999843357473795	-0.09950655475323661	-0.09999843357473785	0.09950655475323662	-0.09999830264537629	-0.1004962010165519	-0.09999830264537603	0.10049620101655166	-0.09999814824138545	0.0004303233596492036	-0.09999814824138535	-0.0004303233596491555	-0.09999814824138532	-0.00043032335964918265	-0.09999814824138531	0.00043032335964917056	-0.05000169735462395	0.19365231583948866	-0.05000169735462369	-0.1936523158394891	-4.966032332506924e-6	-8.905916165668527e-18	-4.966032332484491e-6	6.956258079325942e-18	-3.132850524515726e-6	2.1221333349785842e-18	-2.2880055376425474e-17	3.425483948739756e-18
0.0002499447366316262	-0.10000000000000016	-0.09975005526336854	-0.10000000000000014	2.3960868011929648e-17	-0.10000000000000013	0.09975005526336848	-0.10000000000000007	-4.106415726480585e-18	-0.10000000000000007	-0.09975005526336839	-0.10000000000000005	0.09975005526336848	-0.09999999999999999	0	-0.09999936747150844	-0.10025308082095392	-0.0999993674715084	0.10025308082095374	-0.09999936747150827	0.10025308082095384	-0.09999936747150814	-0.10025308082095377	-0.09999843043262006	0.0995060672806455	-0.09999843043261984	-0.09950606728064536	-0.09999829923501605	0.10049669401595758	-0.09999829923501591	-0.10049669401595751	-0.09999814455471201	0.0004307515183471146	-0.09999814455471184	-0.00043075151834709013	-0.09999814455471179	0.0004307515183470675	-0.09999814455471175	-0.00043075151834709403	-0.05000170076498414	0.19365232214911415	-0.05000170076498403	-0.19365232214911424	-4.975947560015555e-6	1.3420813532770762e-17	-4.9759475599989275e-6	4.726682073695411e-18	-3.1391347599567704e-6	-3.00776087195389e-18	3.1600515542584297e-18	-4.54690229782753e-18
0.0002501946813682578	-0.10000000000000014	-0.09974980531863185	-0.1000000000000001	-2.8825337112870663e-25	-0.10000000000000007	-6.938893903907228e-18	-0.10000000000000007	0.09974980531863195	-0.10000000000000003	-2.0827799019154398e-17	-0.09999999999999999	0.0997498053186318	-0.09999999999999998	-0.09974980531863173	-0.09999936619800154	0.10025333705345936	-0.09999936619800154	-0.10025333705345937	-0.09999936619800144	0.10025333705345912	-0.09999936619800132	-0.1002533370534591	-0.09999842728419207	0.09950557933257695	-0.09999842728419198	-0.09950557933257693	-0.09999829581779	0.10049718750193747	-0.09999829581778996	-0.1004971875019375	-0.09999814086071739	-0.00043118010086948266	-0.09999814086071737	-0.0004311801008694768	-0.09999814086071733	0.00043118010086946624	-0.09999814086071711	0.0004311801008694757	-0.050001704182210324	0.19365232847139385	-0.05000170418221028	-0.19365232847139352	-4.98588256247191e-6	-1.0666369450401584e-17	-4.985882562446429e-6	-1.3710030926174722e-17	-3.1454316162297546e-6	-2.869934557861987e-19	-6.356949185184473e-18	7.61345133044154e-19
0.0002504448760496261	-0.10000000000000012	0.0997495551239504	-0.1000000000000001	0.09974955512395044	-0.1000000000000001	-0.09974955512395056	-0.10000000000000007	1.3874842951318703e-17	-0.10000000000000005	-1.3878264263847287e-17	-0.10000000000000003	-0.09974955512395038	-0.09999999999999999	1.0625181290357943e-17	-0.09999936492192307	0.10025359354852866	-0.09999936492192295	0.10025359354852861	-0.0999993649219229	-0.10025359354852859	-0.09999936492192289	-0.10025359354852853	-0.0999984241294408	0.09950509090857967	-0.09999842412944067	-0.09950509090857966	-0.09999829239368378	-0.10049768147496539	-0.09999829239368374	0.1004976814749653	-0.09999813715938746	0.00043160910763147975	-0.09999813715938739	-0.00043160910763144776	-0.09999813715938738	0.0004316091076314815	-0.09999813715938734	-0.000431609107631512	-0.05000170760631617	-0.1936523348063524	-0.05000170760631613	0.1936523348063522	-4.995837379186445e-6	1.8295307746491401e-19	-4.995837379115755e-6	-2.1612229408273722e-17	-3.1517411186867126e-6	-3.815345868611794e-18	1.953349496997624e-17	-5.47520282378283e-18
0.00025069532092567573	-0.10000000000000014	1.3877769610969266e-17	-0.10000000000000007	-0.09974930467907432	-0.10000000000000002	5.293955920339377e-22	-0.09999999999999999	0.09974930467907432	-0.09999999999999999	0.09974930467907434	-0.09999999999999996	1.3254371558635292e-17	-0.09999999999999976	-0.0997493046790742	-0.0999993636432675	-0.10025385030643726	-0.09999936364326749	0.10025385030643723	-0.09999936364326749	0.10025385030643727	-0.0999993636432674	-0.10025385030643726	-0.0999984209683537	0.09950460200820169	-0.09999842096835365	-0.09950460200820159	-0.09999828896268415	0.10049817593551534	-0.09999828896268406	-0.10049817593551517	-0.09999813345070782	-0.00043203853904863574	-0.09999813345070772	-0.00043203853904860695	-0.09999813345070772	0.0004320385390486379	-0.09999813345070763	0.00043203853904861395	-0.05000171103731614	0.19365234115401492	-0.05000171103731585	-0.1936523411540153	-5.00581204970024e-6	3.681205188767189e-18	-5.005812049665296e-6	-4.4475751222800136e-17	-3.158063292788711e-6	1.1736008575925413e-18	1.408225183993726e-17	2.6690164163227445e-18
0.00025094601624660144	-0.10000000000000009	-1.8055681040014624e-17	-0.10000000000000007	-0.09974905398375344	-0.10000000000000006	0.09974905398375346	-0.10000000000000005	1.3877788091473345e-17	-0.10000000000000005	0.09974905398375347	-0.10000000000000002	1.3877787807814457e-17	-0.09999999999999967	-0.09974905398375329	-0.09999936236202987	0.10025410732746069	-0.09999936236202978	-0.10025410732746073	-0.09999936236202966	-0.10025410732746073	-0.09999936236202958	0.10025410732746065	-0.09999841780091821	-0.09950411263099128	-0.09999841780091778	0.09950411263099108	-0.0999982855247771	-0.10049867088406186	-0.0999982855247768	0.10049867088406167	-0.09999812973466377	0.00043246839553685856	-0.0999981297346635	-0.00043246839553688773	-0.09999812973466347	0.0004324683955368796	-0.09999812973466336	-0.0004324683955368862	-0.05000171447522297	0.19365234751440877	-0.05000171447522292	-0.1936523475144088	-5.0158066135069565e-6	1.3257011125897278e-17	-5.015806613481927e-6	1.2897466285375812e-17	-3.164398164080864e-6	1.4639585515313292e-18	-4.7650070358960876e-17	1.995878044461572e-18
0.0002511969622628476	-0.10000000000000014	-0.0997488030377373	-0.10000000000000009	0.09974880303773721	-0.10000000000000009	0.09974880303773724	-0.10000000000000006	-3.9502243881076084e-17	-0.1	1.3877787807811455e-17	-0.09999999999999999	-3.707971429889618e-17	-0.09999999999999994	-0.09974880303773712	-0.09999936107820483	0.10025436461187484	-0.0999993610782048	-0.10025436461187494	-0.09999936107820469	-0.10025436461187494	-0.09999936107820454	0.10025436461187487	-0.099998414627121	-0.09950362277649533	-0.0999984146271208	0.09950362277649523	-0.0999982820799481	-0.1004991663210799	-0.09999828207994806	0.1004991663210799	-0.09999812601124032	0.00043289867751254013	-0.09999812601124028	0.0004328986775125675	-0.09999812601124027	-0.00043289867751258984	-0.09999812601124021	-0.00043289867751258046	-0.05000171792005198	0.19365235388755814	-0.05000171792005192	-0.19365235388755805	-5.025821110143334e-6	-6.514530397332824e-18	-5.025821110136076e-6	-1.1770581593282571e-17	-3.1707457579604344e-6	-6.2378131763384206e-18	-1.510822331876862e-17	-9.395524248988e-18
0.00025144815922511045	-0.10000000000000009	-2.775581715236778e-17	-0.10000000000000006	2.103013401442977e-17	-0.10000000000000005	-0.09974855184077497	-0.09999999999999996	-0.09974855184077482	-0.09999999999999996	0.09974855184077483	-0.09999999999999987	0.09974855184077479	-0.0999999999999996	-6.939821861881343e-18	-0.09999935979178691	-0.10025462215995626	-0.09999935979178677	0.10025462215995609	-0.09999935979178673	0.10025462215995604	-0.0999993597917866	-0.10025462215995588	-0.09999841144695004	0.09950313244426141	-0.09999841144694986	-0.09950313244426134	-0.09999827862818386	-0.10049966224704499	-0.09999827862818375	0.100499662247045	-0.09999812228042357	-0.00043332938539239994	-0.09999812228042355	-0.00043332938539244266	-0.09999812228042355	0.00043332938539248066	-0.09999812228042353	0.0004333293853923687	-0.05000172137181638	-0.1936523602734886	-0.05000172137181638	0.19365236027348867	-5.0358555793981684e-6	-1.1485766764768313e-18	-5.035855579391516e-6	8.327381678460292e-18	-3.177106100144666e-6	-4.664967140771094e-18	1.5252339428302662e-19	-7.273511059715717e-18
0.00025169960738433557	-0.10000000000000019	-0.09974830039261581	-0.10000000000000009	0.09974830039261567	-0.10000000000000006	0.09974830039261569	-0.10000000000000005	1.7225262015363452e-17	-0.10000000000000003	8.876905287225068e-19	-0.10000000000000003	-0.09974830039261566	-0.09999999999999978	3.816391513162656e-17	-0.09999935850277121	-0.10025487997198095	-0.09999935850277115	0.10025487997198085	-0.09999935850277113	0.10025487997198072	-0.09999935850277103	-0.1002548799719807	-0.09999840826039195	-0.09950264163383578	-0.0999984082603919	0.09950264163383565	-0.09999827516947	0.10050015866243298	-0.09999827516946985	-0.10050015866243298	-0.09999811854219846	0.0004337605195936095	-0.09999811854219844	-0.0004337605195935727	-0.0999981185421984	0.00043376051959359265	-0.09999811854219831	-0.0004337605195935916	-0.05000172483053014	0.19365236667222613	-0.05000172483053009	-0.19365236667222613	-5.0459100609975515e-6	-2.330283818386676e-18	-5.045910060977607e-6	3.3983405171559254e-17	-3.183479216250555e-6	-3.924178915665593e-18	-2.6650743698068553e-18	-6.146988121894568e-18
0.00025195130699171996	-0.10000000000000007	-0.09974804869300835	-0.10000000000000003	1.2793585635328952e-17	-0.10000000000000002	0.09974804869300825	-0.1	-0.09974804869300823	-0.09999999999999996	0.09974804869300831	-0.09999999999999994	3.469446951953614e-18	-0.09999999999999994	-6.93889425256576e-18	-0.09999935721115238	-0.10025513804822594	-0.09999935721115231	0.10025513804822596	-0.09999935721115218	0.10025513804822583	-0.09999935721115207	-0.10025513804822565	-0.09999840506743395	-0.09950215034476499	-0.0999984050674339	0.09950215034476499	-0.09999827170379227	-0.10050065556772042	-0.09999827170379225	0.10050065556772042	-0.09999811479655048	-0.00043419208053362715	-0.09999811479655044	0.00043419208053362135	-0.0999981147965504	0.00043419208053361994	-0.09999811479655034	-0.00043419208053360145	-0.05000172829620761	-0.19365237308379643	-0.05000172829620758	0.19365237308379626	-5.055984594778789e-6	1.4989916993779622e-17	-5.055984594725082e-6	8.125163778620543e-18	-3.1898651320240086e-6	9.218861406626729e-18	-1.4513385623151675e-17	1.467625568680382e-17
0.0002522032582987117	-0.10000000000000009	-0.09974779674170135	-0.10000000000000005	-1.4745632994492537e-17	-0.10000000000000005	0.09974779674170131	-0.10000000000000002	-0.09974779674170126	-0.09999999999999996	-2.2551405187698492e-17	-0.09999999999999991	-3.0791341698588326e-17	-0.09999999999999977	0.09974779674170108	-0.09999935591692477	-0.10025539638896841	-0.09999935591692469	0.10025539638896824	-0.09999935591692467	-0.10025539638896822	-0.09999935591692462	0.10025539638896815	-0.09999840186806354	0.09950165857659454	-0.0999984018680634	-0.09950165857659449	-0.09999826823113708	0.10050115296338381	-0.09999826823113703	-0.10050115296338379	-0.09999811104346516	-0.0004346240686303963	-0.09999811104346501	0.00043462406863038067	-0.09999811104346489	-0.0004346240686303836	-0.09999811104346489	0.00043462406863041314	-0.0500017317688628	-0.1936523795082253	-0.050001731768862794	0.1936523795082254	-5.066079220646552e-6	2.2809775909429153e-18	-5.066079220587267e-6	1.912906676402397e-17	-3.1962638731480918e-6	-5.327438284833454e-18	-1.3474378685087841e-17	-5.1251732860011965e-18
0.00025245546155700996	-0.10000000000000009	-0.09974754453844302	-0.10000000000000005	0.09974754453844298	-0.10000000000000002	-1.8289135397114853e-17	-0.1	-2.2575740540420038e-22	-0.1	-1.5612511283791264e-17	-0.09999999999999992	-0.09974754453844281	-0.0999999999999999	0.099747544538443	-0.09999935462008357	-0.10025565499448556	-0.09999935462008347	-0.10025565499448537	-0.09999935462008343	0.10025565499448544	-0.09999935462008343	0.10025565499448547	-0.09999839866226751	-0.09950116632887028	-0.09999839866226737	0.09950116632887028	-0.09999826475149044	0.10050165084990079	-0.09999826475149015	-0.1005016508499006	-0.09999810728292735	-0.000435056484302328	-0.09999810728292732	0.0004350564843023283	-0.09999810728292728	-0.0004350564843023149	-0.09999810728292713	0.0004350564843023211	-0.050001735248509524	0.19365238594553855	-0.05000173524850951	-0.19365238594553844	-5.076193978677193e-6	1.0503208545953324e-19	-5.076193978667656e-6	-1.3488091737129932e-18	-3.2026754654348105e-6	-1.3058590862498258e-18	2.927106540609128e-17	6.254401645205019e-19
0.000252707917018567	-0.10000000000000009	-0.09974729208298147	-0.10000000000000009	0.09974729208298165	-0.10000000000000006	-0.09974729208298155	-0.1	1.2468324983583301e-18	-0.09999999999999998	0.09974729208298137	-0.09999999999999992	2.7755575615628914e-17	-0.0999999999999999	-2.117582368135751e-22	-0.09999935332062317	0.10025591386505539	-0.09999935332062312	0.10025591386505547	-0.09999935332062299	-0.10025591386505532	-0.09999935332062297	-0.10025591386505532	-0.09999839545003256	-0.09950067360113661	-0.09999839545003247	0.09950067360113632	-0.09999826126483778	-0.10050214922774842	-0.09999826126483756	0.1005021492277483	-0.09999810351492255	-0.0004354893279680744	-0.09999810351492254	0.00043548932796809436	-0.09999810351492248	-0.0004354893279680865	-0.09999810351492239	0.00043548932796807485	-0.050001738735162525	0.19365239239576212	-0.05000173873516245	-0.1936523923957623	-5.086328908879944e-6	1.771151658240709e-17	-5.0863289088507575e-6	-4.300651839197484e-18	-3.2090999347897666e-6	2.3268838233294877e-18	7.460440616076738e-18	3.2807257417042058e-18
0.0002529606249355856	-0.10000000000000009	4.857187919804085e-17	-0.10000000000000009	-0.09974703937506449	-0.09999999999999999	3.044024654195142e-22	-0.09999999999999996	4.119968255444917e-18	-0.09999999999999995	0.09974703937506434	-0.09999999999999992	-0.09974703937506435	-0.09999999999999973	0.09974703937506425	-0.09999935201853842	0.10025617300095581	-0.09999935201853842	0.10025617300095586	-0.0999993520185384	-0.10025617300095582	-0.09999935201853816	-0.10025617300095578	-0.09999839223134657	-0.09950018039293868	-0.0999983922313464	0.09950018039293843	-0.09999825777116497	0.1005026480974055	-0.09999825777116483	-0.10050264809740535	-0.09999809973943596	-0.00043592260004682835	-0.0999980997394359	0.00043592260004682244	-0.0999980997394359	0.00043592260004682786	-0.09999809973943584	-0.0004359226000468074	-0.0500017422288353	-0.19365239885892171	-0.05000174222883501	0.19365239885892138	-5.0964840514307214e-6	1.3342912692645963e-17	-5.096484051424313e-6	-7.708613216877875e-18	-3.2155373070832022e-6	4.723768304444095e-19	8.414296243849061e-18	7.878377783600631e-19
0.0002532135855605212	-0.10000000000000012	-0.09974678641443951	-0.10000000000000003	1.3877787807814457e-17	-0.10000000000000003	-2.4801124695605914e-17	-0.10000000000000003	0.0997467864144396	-0.10000000000000002	0.09974678641443958	-0.09999999999999999	-1.6276585114438635e-17	-0.09999999999999988	-0.09974678641443935	-0.09999935071382392	-0.10025643240246523	-0.09999935071382388	-0.10025643240246529	-0.09999935071382385	0.10025643240246514	-0.09999935071382382	0.10025643240246508	-0.0999983890061958	0.09949968670382037	-0.09999838900619577	-0.09949968670382034	-0.09999825427045803	-0.10050314745935048	-0.09999825427045801	0.1005031474593504	-0.09999809595645291	0.000436356300958108	-0.09999809595645286	0.00043635630095810245	-0.09999809595645281	-0.000436356300958094	-0.09999809595645259	-0.00043635630095806294	-0.05000174572954241	0.19365240533504308	-0.05000174572954237	-0.1936524053350433	-5.106659446612227e-6	3.4851302963676196e-18	-5.106659446577711e-6	-4.155755397466411e-18	-3.2219876083081804e-6	-5.819543416089628e-19	-1.2902989708160501e-17	-9.372267208001256e-19
