0.0002096265850197702	-0.0010000000000000763	0.09979037341498055	-0.0010000000000000013	3.5236570605778894e-19	-0.0010000000000000005	-4.606338086675146e-19	-0.000999999999999999	-3.577867169202165e-18	-0.0009999999999999983	-0.09979037341498032	-0.000999999999999981	-0.09979037341498015	-0.0009999999999999733	0.09979037341498034	-0.0009999911387687382	0.10021227412506985	-0.0009999911387687285	-0.10021227412507001	-0.0009999911387686944	0.10021227412506983	-0.000999991138768684	-0.10021227412506972	-0.0009999867069792295	0.10041660558617897	-0.0009999867069792204	-0.10041660558617903	-0.0009999778475383546	0.09958604186447395	-0.0009999778475383546	-0.099586041864474	-0.0008534117803034156	-0.0004043015603525089	-0.0008534117803034137	0.00040430156035251155	-0.0008534117803034129	-0.0004043015603525068	-0.0008534117803034103	0.00040430156035251106	-0.0005000132930206402	0.20000202258014102	-0.0005000132930205736	-0.20000202258014108	-0.00029319416185575215	-1.2468324983583301e-17	-0.00029319416185573464	-1.0037340424963459e-18	-4.430492332758009e-8	-3.619096178880723e-18	-1.7294204472013338e-17	-2.1166635240681264e-18
0.00020983621160478998	-0.0010000000000000178	0.09979016378839543	-0.0010000000000000005	-1.6263032587282567e-19	-0.0009999999999999968	-9.24959978401696e-19	-0.0009999999999999955	-1.5481975560294157e-18	-0.0009999999999999922	0.09979016378839523	-0.000999999999999987	-0.0997901637883953	-0.0009999999999999593	-0.09979016378839521	-0.0009999911209640825	-0.10021248906040975	-0.0009999911209640272	0.10021248906040961	-0.0009999911209640155	0.10021248906040955	-0.0009999911209640014	-0.10021248906040955	-0.0009999866802698591	-0.1004170195305068	-0.0009999866802698557	0.10041701953050676	-0.0009999778030291265	-0.09958563322872056	-0.0009999778030291076	0.09958563322872051	-0.0008531061373882496	0.00040484438779997184	-0.0008531061373882467	0.00040484438779997775	-0.0008531061373882456	-0.00040484438779997726	-0.0008531061373882408	-0.000404844387799978	-0.000500013319730173	-0.20000202788897836	-0.0005000133197301526	0.20000202788897822	-0.00029380548329542523	-6.9727752217974e-18	-0.0002938054832954109	-7.395444662477296e-18	-4.439394174318021e-8	-2.9778581956994207e-18	4.7878971919792395e-18	-2.1075688009377895e-18
0.00021004604781639478	-0.0010000000000000148	0.09978995395218354	-0.0010000000000000028	4.336808689942018e-19	-0.0010000000000000024	-0.09978995395218385	-0.0010000000000000013	-3.7947076036992655e-19	-0.0010000000000000002	0.09978995395218365	-0.0009999999999999879	2.1478224037488246e-18	-0.0009999999999999736	-0.09978995395218349	-0.0009999911031235529	0.10021270421603187	-0.0009999911031235219	-0.10021270421603184	-0.0009999911031235208	-0.10021270421603175	-0.000999991103123498	0.10021270421603182	-0.000999986653506736	0.10041743388343158	-0.00099998665350669	-0.10041743388343173	-0.0009999777584303168	-0.09958522419502545	-0.0009999777584302747	0.09958522419502543	-0.000852800012511708	-0.0004053884320270675	-0.0008528000125117012	0.0004053884320270536	-0.000852800012511701	-0.0004053884320270579	-0.0008528000125116971	0.00040538843202705336	-0.0005000133464933236	0.20000203320847101	-0.0005000133464932166	-0.20000203320847101	-0.00029441776872954784	6.8321677525531865e-18	-0.00029441776872953613	-1.2576745200831851e-17	-4.4483139405601565e-8	2.5922913938186457e-18	-4.957806380582712e-19	1.47577328267961e-18
0.0002102560938642108	-0.0010000000000000401	-0.09978974390613583	-0.0010000000000000076	0.09978974390613575	-0.0010000000000000002	-7.589415207398531e-19	-0.0009999999999999987	1.4628564984918767e-18	-0.000999999999999998	4.7704895589362195e-18	-0.000999999999999987	-0.09978974390613575	-0.0009999999999999777	0.09978974390613582	-0.0009999910852471132	0.10021291959216756	-0.0009999910852471101	0.10021291959216744	-0.0009999910852470572	-0.10021291959216747	-0.000999991085247056	-0.10021291959216745	-0.0009999866266897502	0.10041784864535137	-0.000999986626689729	-0.1004178486453514	-0.0009999777137416933	0.09958481476301227	-0.0009999777137416612	-0.09958481476301227	-0.0008524934071385318	-0.0004059336972162286	-0.0008524934071385307	0.0004059336972162341	-0.0008524934071385281	-0.00040593369721623237	-0.0008524934071385226	0.00040593369721623064	-0.000500013373310281	-0.20000203853864126	-0.0005000133733101819	0.20000203853864118	-0.00029503101522875604	3.7947076036992655e-18	-0.0002950310152287507	3.2305836608279015e-18	-4.4572516630531435e-8	-3.9872456841687165e-18	7.675677379494962e-18	-3.538281401438666e-18
0.00021046634995807505	-0.0010000000000000174	-0.09978953365004198	-0.001000000000000003	2.656295322589486e-18	-0.0010000000000000022	0.09978953365004196	-0.0009999999999999974	-1.4568966692773966e-18	-0.0009999999999999929	1.3118059887579456e-17	-0.0009999999999999918	0.09978953365004206	-0.0009999999999999523	-0.09978953365004192	-0.0009999910673347129	-0.10021313518904786	-0.0009999910673346778	0.10021313518904809	-0.000999991067334639	-0.10021313518904802	-0.0009999910673346287	0.10021313518904791	-0.000999986599818713	-0.10041826381666452	-0.0009999865998187058	0.10041826381666455	-0.0009999776689630854	-0.09958440493230464	-0.0009999776689630752	0.09958440493230458	-0.0008521863227628632	-0.0004064801875561318	-0.0008521863227628597	0.00040648018755613346	-0.0008521863227628577	-0.00040648018755613715	-0.0008521863227628575	0.00040648018755613086	-0.0005000134001812793	0.20000204387951037	-0.0005000134001812706	-0.20000204387951045	-0.00029564521980495715	2.9140050967916067e-18	-0.0002956452198049421	-5.014435047745458e-19	-4.466207381972767e-8	-1.754583865441941e-18	-1.1235401907728194e-17	-4.5006121749657096e-18
0.00021067681630803313	-0.0010000000000000425	-0.09978932318369207	-0.0010000000000000215	-0.09978932318369207	-0.001000000000000004	0.09978932318369185	-0.0010000000000000013	7.589415207398531e-19	-0.0010000000000000002	5.353248226647178e-18	-0.00099999999999999	-7.441047266092354e-18	-0.0009999999999999527	0.09978932318369198	-0.0009999910493861913	0.10021335100690494	-0.0009999910493861718	0.10021335100690515	-0.0009999910493861536	-0.10021335100690491	-0.0009999910493861154	-0.10021335100690515	-0.0009999865728936494	0.10041867939776915	-0.0009999865728936457	-0.1004186793977693	-0.000999977624094383	0.09958399470252487	-0.0009999776240943428	-0.09958399470252488	-0.0008518787609084815	-0.00040702790724132625	-0.00085187876090847	-0.00040702790724133345	-0.0008518787609084671	0.0004070279072413322	-0.0008518787609084547	0.0004070279072413359	-0.0005000134271063161	0.20000204923110043	-0.0005000134271063092	-0.20000204923110051	-0.00029626037941071965	4.445228907190568e-18	-0.00029626037941071363	-9.33430307874239e-19	-4.4751811284575686e-8	2.641341606539366e-18	-8.235833558310276e-19	1.750514612355917e-18
0.00021088749312434118	-0.0010000000000000425	-0.09978911250687582	-0.0010000000000000148	0.09978911250687565	-0.0010000000000000104	-0.09978911250687549	-0.0010000000000000002	-3.2356658585114273e-19	-0.0009999999999999966	1.3907768266100677e-18	-0.0009999999999999953	-3.144186300207963e-18	-0.0009999999999999731	0.09978911250687578	-0.0009999910314015582	0.10021356704596993	-0.0009999910314015537	0.10021356704597013	-0.0009999910314015122	-0.10021356704597015	-0.000999991031401511	-0.10021356704597022	-0.0009999865459142856	0.1004190953890647	-0.0009999865459142372	-0.10041909538906459	-0.0009999775791352757	0.09958358407329607	-0.000999977579135218	-0.099583584073296	-0.0008515707231289811	-0.0004075768604721156	-0.0008515707231289781	0.00040757686047211087	-0.0008515707231289717	0.0004075768604721079	-0.0008515707231289613	-0.00040757686047211364	-0.0005000134540858936	0.20000205459343204	-0.0005000134540858459	-0.20000205459343176	-0.0002968764909389592	8.114575634696197e-18	-0.00029687649093895833	1.3173056395698879e-17	-4.484172942410608e-8	-1.2510552025486837e-18	-4.271432610419824e-19	-3.0914149244662473e-19
0.00021109838061746518	-0.0010000000000000026	-3.903127820947816e-18	-0.0010000000000000013	2.3784685158900754e-18	-0.0010000000000000009	-0.09978890161938245	-0.0009999999999999998	-1.1601276421828265e-17	-0.0009999999999999905	0.09978890161938252	-0.0009999999999999647	0.09978890161938275	-0.000999999999999956	-0.09978890161938257	-0.000999991013380765	0.10021378330647533	-0.0009999910133807488	0.10021378330647536	-0.0009999910133807162	-0.10021378330647532	-0.000999991013380686	-0.10021378330647529	-0.0009999865188806438	-0.10041951179094995	-0.0009999865188806273	0.10041951179094995	-0.0009999775340857142	0.09958317304423996	-0.000999977534085688	-0.09958317304424004	-0.0008512622110080697	0.0004081270514541979	-0.0008512622110080696	-0.0004081270514542069	-0.0008512622110080689	0.0004081270514542023	-0.0008512622110080582	-0.0004081270514541929	-0.0005000134811194074	0.20000205996652687	-0.0005000134811193879	-0.20000205996652684	-0.00029749355122246244	1.6825038947785795e-17	-0.00029749355122245	-8.294146619514109e-18	-4.4931828595431544e-8	1.15778815967968e-18	2.0756583606815122e-18	1.7580364188998894e-18
0.00021130947899808265	-0.00100000000000004	0.09978869052100202	-0.0010000000000000217	-0.0997886905210019	-0.0010000000000000076	2.98861898876986e-18	-0.0010000000000000002	1.0842021724855044e-19	-0.0009999999999999979	3.848917712323541e-18	-0.000999999999999987	-0.09978869052100202	-0.0009999999999999454	0.09978869052100177	-0.0009999909953236092	-0.10021399978865318	-0.000999990995323596	-0.10021399978865331	-0.0009999909953235925	0.10021399978865318	-0.0009999909953235886	0.10021399978865321	-0.0009999864917926136	-0.10041992860382536	-0.0009999864917926112	0.10041992860382534	-0.0009999774889454579	-0.09958276161497936	-0.0009999774889454423	0.09958276161497925	-0.0008509532261597574	0.0004086784843985912	-0.0008509532261597518	-0.00040867848439858477	-0.0008509532261597489	-0.0004086784843985818	-0.0008509532261597411	0.00040867848439858905	-0.0005000135082074975	0.20000206535040735	-0.0005000135082073932	-0.20000206535040738	-0.0002981115570333262	-9.114074512456272e-19	-0.00029811155703331937	-3.682899254661698e-18	-4.502210917534015e-8	3.50038353223841e-18	-3.3435534290633394e-18	2.0516825177195648e-18
0.00021152078847708075	-0.0010000000000000286	0.09978847921152283	-0.0010000000000000083	-2.6011132077767655e-18	-0.001000000000000008	-0.09978847921152315	-0.0010000000000000007	-0.09978847921152291	-0.0009999999999999992	2.168404344971009e-19	-0.0009999999999999985	7.928228386300251e-19	-0.0009999999999999593	0.09978847921152288	-0.0009999909772301398	-0.10021421649273626	-0.0009999909772301244	-0.1002142164927362	-0.0009999909772301183	0.10021421649273615	-0.0009999909772300947	0.10021421649273628	-0.0009999864646499837	-0.10042034582809051	-0.0009999864646499726	0.10042034582809045	-0.0009999774437142621	-0.09958234978513494	-0.0009999774437142311	0.09958234978513492	-0.0008506437702285614	-0.0004092311635212088	-0.0008506437702285614	0.00040923116352120946	-0.0008506437702285601	0.00040923116352120995	-0.0008506437702285596	-0.0004092311635212059	-0.0005000135353502749	-0.20000207074509446	-0.0005000135353501189	0.2000020707450944	-0.00029873050508266626	-4.031956238269275e-18	-0.0002987305050826608	-3.7947076036992655e-18	-4.5112571500521106e-8	4.900550189345727e-18	2.1381249880148967e-18	4.399087278001812e-18
0.00021173230926555784	-0.0010000000000000302	0.09978826769073448	-0.0010000000000000172	-0.09978826769073462	-0.0010000000000000148	0.09978826769073457	-0.0009999999999999983	-3.97089045672816e-18	-0.000999999999999998	2.927345865710862e-18	-0.000999999999999993	-2.756148727075771e-20	-0.0009999999999999822	-0.09978826769073443	-0.0009999909591002062	-0.10021443341895714	-0.000999990959100191	0.10021443341895714	-0.0009999909591001843	0.10021443341895703	-0.0009999909591001084	-0.10021443341895722	-0.0009999864374527717	0.10042076346414588	-0.000999986437452758	-0.10042076346414591	-0.0009999773983920407	0.09958193755432841	-0.0009999773983920303	-0.09958193755432844	-0.0008503338448897738	0.00040978509304276844	-0.0008503338448897712	-0.0004097850930427621	-0.0008503338448897648	0.0004097850930427647	-0.0008503338448897617	-0.0004097850930427664	-0.0005000135625474189	0.2000020761506109	-0.0005000135625472808	-0.20000207615061097	-0.0002993503920200652	6.723747535304636e-18	-0.0002993503920200631	-1.5124620306172787e-17	-4.52032159625725e-8	-3.720883388481317e-18	-2.007284071033279e-18	-3.593842408456558e-18
0.0002119440415748234	-0.0010000000000000425	-0.09978805595842515	-0.0010000000000000148	0.09978805595842523	-0.0010000000000000074	-0.09978805595842517	-0.0010000000000000018	0.09978805595842523	-0.001000000000000001	8.809142651444724e-20	-0.000999999999999999	3.686287386450715e-18	-0.0009999999999999879	1.1383450505556565e-17	-0.000999990940933817	-0.10021465056754926	-0.0009999909409337717	0.10021465056754918	-0.0009999909409337676	-0.10021465056754911	-0.000999990940933764	0.10021465056754901	-0.0009999864102007555	-0.1004211815123923	-0.0009999864102007406	0.10042118151239231	-0.0009999773529785552	0.09958152492218032	-0.0009999773529785524	-0.09958152492218039	-0.0008500234518496387	0.00041034027718842253	-0.000850023451849635	0.0004103402771884249	-0.000850023451849634	-0.00041034027718842134	-0.0008500234518496338	-0.0004103402771884287	-0.0005000135897993857	-0.2000020815669774	-0.0005000135897993141	0.2000020815669773	-0.0002999712144331608	8.419507495707745e-19	-0.0002999712144331457	6.80336863234654e-18	-4.529404293314989e-8	-1.163743860031834e-18	-5.415770581714985e-18	-2.1475014819780666e-18
0.00021215598561639826	-0.0010000000000000325	-0.09978784401438373	-0.0010000000000000286	0.09978784401438345	-0.0010000000000000046	-3.669346727505629e-18	-0.0010000000000000035	3.577639480565645e-18	-0.0010000000000000009	-0.09978784401438374	-0.0009999999999999996	-2.710505431213761e-19	-0.0009999999999999308	0.09978784401438379	-0.000999990922730832	-0.10021486793874557	-0.0009999909227308285	0.10021486793874536	-0.0009999909227308007	-0.10021486793874548	-0.0009999909227307862	0.10021486793874552	-0.0009999863828938482	0.10042159997323122	-0.0009999863828938453	-0.10042159997323115	-0.0009999773074736691	0.09958111188831172	-0.0009999773074736672	-0.0995811118883117	-0.0008497125928456202	0.00041089672018758855	-0.0008497125928456153	-0.0004108967201875905	-0.0008497125928456136	-0.00041089672018757966	-0.0008497125928456122	0.00041089672018758454	-0.0005000136171061961	0.20000208699421604	-0.0005000136171061098	-0.2000020869942162	-0.0003005929688471927	-3.4050724479622874e-18	-0.00030059296884717965	-5.256693088105088e-18	-4.538505274700031e-8	-4.684393824857904e-18	5.1423677971488724e-18	-3.454189899937032e-18
0.00021236814160201467	-0.001000000000000064	-0.09978763185839794	-0.00100000000000006	-0.09978763185839776	-0.0010000000000000002	9.75781955236954e-19	-0.001	-1.9244588561617704e-18	-0.0009999999999999942	6.487759195073978e-19	-0.0009999999999999723	0.09978763185839809	-0.0009999999999999645	0.09978763185839795	-0.0009999909044911964	-0.10021508553277958	-0.0009999909044911312	0.10021508553277965	-0.0009999909044911234	0.10021508553277968	-0.000999990904491112	-0.10021508553277977	-0.0009999863555319743	0.10042201884706382	-0.0009999863555319364	-0.10042201884706403	-0.000999977261877106	-0.09958069845234253	-0.0009999772618771029	0.09958069845234262	-0.0008494012696465666	0.0004114544262736141	-0.0008494012696465639	-0.0004114544262736221	-0.0008494012696465602	0.00041145442627361163	-0.0008494012696465587	-0.0004114544262736084	-0.0005000136444681649	0.20000209243234868	-0.0005000136444680003	-0.2000020924323485	-0.0003012156517245794	1.4907779871675686e-18	-0.00030121565172456903	-5.0076587841674236e-18	-4.547624580430605e-8	2.0045392154313006e-19	1.2564943556677346e-17	1.210657230995211e-18
0.0002125805097436167	-0.0010000000000000289	0.09978741949025648	-0.0010000000000000148	-0.09978741949025638	-0.0010000000000000002	-3.0501656430627355e-18	-0.0009999999999999974	-2.222614453595284e-18	-0.000999999999999983	-2.900343373775252e-18	-0.0009999999999999616	-0.09978741949025635	-0.0009999999999999348	0.09978741949025642	-0.0009999908862148895	-0.10021530334988586	-0.000999990886214835	0.10021530334988603	-0.0009999908862147735	0.10021530334988565	-0.0009999908862147677	-0.10021530334988586	-0.0009999863281149643	0.10042243813429311	-0.0009999863281149564	-0.10042243813429311	-0.00099997721618877	0.09958028461389312	-0.0009999772161887466	-0.09958028461389312	-0.0008490894840529913	-0.0004120133996835637	-0.0008490894840529897	0.00041201339968356356	-0.0008490894840529834	-0.0004120133996835711	-0.0008490894840529709	0.00041201339968355787	-0.0005000136718850134	-0.20000209788139717	-0.0005000136718848833	0.20000209788139703	-0.00030183925946446574	9.703609443745265e-18	-0.00030183925946445083	-2.9840970731769e-18	-4.5567622491800994e-8	-1.6973349114750392e-18	-2.812030784121069e-18	-3.356737687901216e-18
