0.00006714784982285748	-0.000010000000000037765	-0.09993285215017708	-0.000010000000000003816	2.955309113446175e-19	-9.99999999999923e-6	4.179402261069523e-19	-9.999999999997092e-6	-1.5136478767434347e-18	-9.999999999996123e-6	0.09993285215017718	-9.999999999983384e-6	0.09993285215017718	-9.999999999981161e-6	-0.09993285215017704	-9.999990958161901e-6	-0.10006741874291004	-9.999990958135113e-6	-0.10006741874291006	-9.999990958132725e-6	0.10006741874291013	-9.999990958125943e-6	0.10006741874290999	-9.999986437206299e-6	0.10013402480655807	-9.999986437178208e-6	-0.1001340248065581	-9.999977395452025e-6	0.0998662460865281	-9.999977395393905e-6	-0.09986624608652822	-6.667591623188081e-6	-0.00020108979204559407	-6.667591623185801e-6	0.00020108979204558485	-6.6675916231857096e-6	0.00020108979204559025	-6.667591623184629e-6	-0.00020108979204559044	-6.664834837358354e-6	2.165128709745299e-18	-6.664834837350628e-6	5.767447337854531e-18	-5.000013562872843e-6	0.20000027083058788	-5.000013562794781e-6	-0.20000027083058777	-4.520919191909445e-11	-4.497823912238702e-19	7.968212808705594e-19	-2.241745300152378e-18
0.00006721499767268035	-0.000010000000000023011	0.09993278500232745	-0.000010000000000010001	-0.09993278500232719	-0.000010000000000009125	-0.09993278500232736	-0.000010000000000002754	-3.786945392529856e-18	-0.00001000000000000209	7.491159385517032e-18	-9.999999999999864e-6	1.1298890120780333e-18	-9.999999999983799e-6	0.09993278500232755	-9.999990940059886e-6	-0.10006748643318049	-9.999990940035007e-6	0.1000674864331807	-9.999990940034358e-6	0.1000674864331805	-9.999990939984474e-6	-0.10006748643318052	-9.999986410047466e-6	-0.10013415855983712	-9.999986410019375e-6	0.10013415855983719	-9.999977350121028e-6	-0.0998661128756698	-9.999977350093336e-6	0.09986611287566978	-6.667589813174172e-6	0.0002012907758789833	-6.667589813173593e-6	0.00020129077587897513	-6.667589813172647e-6	-0.00020129077587897518	-6.66758981317204e-6	-0.0002012907758789852	-6.6648384936335085e-6	4.4799572580279945e-18	-6.664838493616162e-6	2.7261383176104008e-18	-5.000013589967489e-6	0.20000027137300816	-5.00001358992694e-6	-0.20000027137300827	-4.5299763370187745e-11	-1.5369981453476524e-18	1.7309059002696265e-17	-3.760807092283984e-18
0.00006728221267035303	-0.000010000000000065512	0.09993271778732984	-0.000010000000000010394	0.09993271778732972	-0.000010000000000000445	-1.2112204383223294e-18	-9.999999999999139e-6	3.0203077316720214e-18	-9.99999999999367e-6	4.561272420964407e-19	-9.999999999971837e-6	-0.0999327177873297	-9.999999999968368e-6	-0.09993271778732965	-9.999990921910618e-6	0.10006755419168525	-9.999990921901944e-6	0.10006755419168527	-9.99999092186378e-6	-0.10006755419168525	-9.999990921831847e-6	-0.10006755419168521	-9.999986382805388e-6	0.10013429244632542	-9.999986382791154e-6	-0.10013429244632542	-9.99997730471557e-6	0.09986597953268858	-9.999977304702562e-6	-0.09986597953268861	-6.667588006854141e-6	-0.00020149195998670099	-6.667588006852685e-6	0.00020149195998670616	-6.667588006851118e-6	-0.00020149195998670562	-6.667588006847229e-6	0.0002014919599866947	-6.664842142559498e-6	-1.355729171639711e-18	-6.664842142540452e-6	-1.0942818645578306e-17	-5.000013617295672e-6	0.2000002719165155	-5.000013617223464e-6	-0.2000002719165154	-4.539055751592213e-11	3.709268863651485e-18	-1.7396299195164992e-17	6.577566251398212e-18
0.00006734949488302339	-0.000010000000000007317	0.09993265050511682	-0.000010000000000001524	7.953837898064893e-20	-9.999999999999384e-6	1.1545059071076114e-18	-9.999999999996528e-6	-8.224296231566469e-20	-9.999999999993304e-6	-0.09993265050511703	-9.9999999999902e-6	-0.09993265050511681	-9.999999999982257e-6	0.09993265050511699	-9.999990903681134e-6	-0.10006762201849378	-9.999990903662628e-6	0.10006762201849363	-9.999990903661327e-6	-0.10006762201849345	-9.999990903633571e-6	0.10006762201849348	-9.999986355549348e-6	0.10013442646615504	-9.999986355535179e-6	-0.10013442646615506	-9.999977259288057e-6	0.09986584605745477	-9.999977259263215e-6	-0.09986584605745487	-6.667586204221035e-6	-0.00020169334456813785	-6.667586204218734e-6	0.00020169334456814175	-6.667586204216601e-6	0.00020169334456813997	-6.667586204216353e-6	-0.0002016933445681379	-6.664845784212783e-6	4.9653071368047086e-18	-6.664845784206355e-6	-3.3252660624631713e-21	-5.0000136446182175e-6	-0.20000027246111107	-5.000013644544275e-6	0.20000027246111093	-4.5481499155503487e-11	-1.3268402343553329e-17	-4.613268291669173e-18	-1.3989365185605318e-17
0.00006741684437790641	-0.000010000000000038732	-0.09993258315562226	-0.000010000000000024031	0.09993258315562205	-0.000010000000000023879	-0.09993258315562197	-0.000010000000000003377	2.642742795433417e-19	-9.999999999999955e-6	-3.683163952457715e-18	-9.999999999999169e-6	1.2947628456425588e-18	-9.999999999983621e-6	0.09993258315562216	-9.999990885517073e-6	-0.10006768991367525	-9.999990885467547e-6	0.10006768991367523	-9.999990885438924e-6	0.1000676899136751	-9.999990885420736e-6	-0.10006768991367514	-9.999986328223689e-6	-0.10013456061945826	-9.999986328182415e-6	0.10013456061945822	-9.999977213718918e-6	0.09986571244983812	-9.999977213712846e-6	-0.09986571244983816	-6.667584405258821e-6	0.00020189492982281172	-6.6675844052567945e-6	-0.00020189492982281774	-6.66758440525638e-6	0.00020189492982282392	-6.6675844052546905e-6	-0.00020189492982281202	-6.664849418595749e-6	6.580598967218659e-18	-6.664849418590071e-6	1.3546426457419976e-17	-5.000013671836896e-6	0.20000027300679787	-5.000013671735415e-6	-0.20000027300679796	-4.557261731989252e-11	-3.910155962562926e-18	4.258891042711054e-18	-5.776088630448205e-18
0.00006748426122228433	-0.000010000000000019813	-0.09993251573877779	-0.000010000000000012239	2.9934144355966974e-18	-9.9999999999996e-6	-2.9527395499785966e-18	-9.999999999999296e-6	1.8551221061770543e-18	-9.999999999997299e-6	0.09993251573877764	-9.999999999982245e-6	0.09993251573877748	-9.999999999940612e-6	-0.09993251573877787	-9.999990867210138e-6	0.10006775787729918	-9.99999086720492e-6	-0.10006775787729892	-9.999990867186917e-6	-0.10006775787729891	-9.999990867185296e-6	0.10006775787729913	-9.999986300788358e-6	0.10013469490636746	-9.99998630070442e-6	-0.10013469490636753	-9.999977168042307e-6	-0.09986557870970864	-9.999977168034108e-6	0.09986557870970861	-6.667582609967524e-6	0.0002020967159504896	-6.667582609964527e-6	-0.0002020967159504837	-6.66758260996266e-6	-0.0002020967159504895	-6.667582609961301e-6	0.0002020967159504831	-6.66485304570423e-6	-1.1265538198482195e-19	-6.664853045694853e-6	9.432625075072893e-18	-5.000013699324457e-6	0.20000027355357766	-5.00001369915112e-6	-0.20000027355357755	-4.566391640780877e-11	-3.929958162838146e-18	1.6403310601070666e-17	-1.6230265443268682e-18
0.00006755174548350662	-0.000010000000000060037	-0.09993244825451651	-0.000010000000000023879	-0.09993244825451654	-0.000010000000000020384	1.8168856718604742e-18	-9.999999999998026e-6	2.50747126508497e-19	-9.999999999998017e-6	1.987177344566766e-18	-9.99999999998398e-6	0.09993244825451648	-9.999999999926734e-6	0.09993244825451657	-9.999990848932536e-6	0.10006782590943508	-9.99999084888932e-6	-0.10006782590943525	-9.99999084888483e-6	-0.10006782590943508	-9.999990848876157e-6	0.10006782590943508	-9.99998627336518e-6	-0.10013482932701517	-9.999986273338095e-6	0.10013482932701505	-9.999977122276358e-6	-0.09986544483693584	-9.999977122268633e-6	0.09986544483693574	-6.667580818336158e-6	-0.0002022987031510836	-6.667580818334216e-6	0.00020229870315108654	-6.6675808183325765e-6	0.00020229870315108294	-6.667580818330509e-6	-0.00020229870315109112	-6.66485666555263e-6	3.654292040357164e-18	-6.664856665540932e-6	1.1214716221646936e-18	-5.0000137266359435e-6	0.20000027410145235	-5.0000137265454126e-6	-0.20000027410145255	-4.5755439857226665e-11	9.878231980990739e-18	-5.068034943597726e-18	1.0724451365121228e-17
0.00006761929722899014	-0.000010000000000056838	0.09993238070277122	-0.000010000000000010001	-0.099932380702771	-0.000010000000000008727	-0.09993238070277095	-0.000010000000000002245	-2.1628233573781136e-18	-9.999999999998093e-6	-8.555032767268433e-20	-9.999999999998051e-6	1.1951634885758178e-18	-9.999999999985484e-6	0.09993238070277104	-9.999990830541475e-6	0.1000678940101528	-9.999990830535629e-6	-0.10006789401015265	-9.999990830521814e-6	-0.10006789401015283	-9.999990830519488e-6	0.1000678940101527	-9.999986245873282e-6	-0.10013496388153384	-9.999986245818449e-6	0.10013496388153383	-9.99997707643507e-6	-0.09986531083138923	-9.9999770764303e-6	0.09986531083138919	-6.667579030361665e-6	-0.00020250089162475755	-6.6675790303605996e-6	0.0002025008916247475	-6.667579030357457e-6	0.0002025008916247616	-6.667579030356582e-6	-0.00020250089162475847	-6.6648602781830985e-6	2.6812827945334877e-18	-6.66486027816759e-6	1.2996132388841137e-18	-5.000013754280497e-6	0.20000027465042464	-5.000013754184653e-6	-0.20000027465042444	-4.584710453903387e-11	-2.035089332378826e-18	6.848079527073554e-18	5.503509032847593e-19
0.00006768691652621912	-9.999999999999682e-6	8.90019869327456e-19	-9.999999999998103e-6	-1.0453238104706663e-18	-9.999999999993033e-6	6.244326887158702e-18	-9.999999999989184e-6	0.09993231308347385	-9.999999999988195e-6	-0.09993231308347376	-9.999999999968408e-6	-0.09993231308347376	-9.999999999961539e-6	0.09993231308347378	-9.999990812195004e-6	0.10006796217952187	-9.999990812155971e-6	-0.10006796217952187	-9.999990812143687e-6	-0.10006796217952175	-9.999990812121163e-6	0.10006796217952181	-9.99998621835363e-6	-0.10013509857005631	-9.999986218298797e-6	0.10013509857005638	-9.999977030553803e-6	0.09986517669293822	-9.999977030500243e-6	-0.09986517669293823	-6.667577246031839e-6	0.0002027032815718278	-6.667577246029512e-6	-0.00020270328157182614	-6.667577246028669e-6	-0.0002027032815718162	-6.6675772460262565e-6	0.00020270328157182647	-6.664863883579021e-6	-5.238898778767848e-19	-6.664863883574739e-6	6.621256548686866e-18	-5.0000137817943495e-6	-0.20000027520049599	-5.000013781758517e-6	0.20000027520049615	-4.5938971866545536e-11	5.711928358067735e-18	1.990643491051178e-18	6.321036305492966e-18
0.00006775460344274535	-0.000010000000000016506	0.09993224539655712	-0.000010000000000003023	-6.6884368493159724e-18	-9.999999999999984e-6	-0.0999322453965572	-9.999999999998578e-6	3.1090105286696763e-18	-9.999999999993225e-6	-6.618715449845103e-18	-9.999999999973494e-6	-0.09993224539655726	-9.999999999940756e-6	0.09993224539655725	-9.99999079378134e-6	0.10006803041761199	-9.999990793764941e-6	-0.10006803041761217	-9.999990793763125e-6	0.10006803041761206	-9.999990793722786e-6	-0.10006803041761198	-9.999986190668124e-6	0.100135233392716	-9.999986190667443e-6	-0.10013523339271602	-9.999976984493779e-6	-0.09986504242145243	-9.999976984476078e-6	0.09986504242145254	-6.66757546534698e-6	0.00020290587319284103	-6.667575465345402e-6	-0.0002029058731928352	-6.667575465344055e-6	-0.00020290587319283748	-6.667575465341255e-6	0.000202905873192838	-6.664867481781272e-6	5.472256355736407e-18	-6.66486748177184e-6	9.727729755757498e-18	-5.000013809350188e-6	-0.20000027575166976	-5.000013809292048e-6	0.20000027575166981	-4.603102812844051e-11	-6.820627548653964e-18	-2.543983567783872e-18	-7.3943688021751e-18
0.0000678223580461881	-0.000010000000000036125	-0.0999321776419538	-0.000010000000000000184	1.1607807764498165e-18	-9.999999999998901e-6	-1.587763259628186e-18	-9.999999999996755e-6	7.612708613448024e-19	-9.999999999968737e-6	-0.09993217764195375	-9.999999999961645e-6	0.09993217764195386	-9.99999999995241e-6	0.09993217764195379	-9.999990775366816e-6	0.10006809872449297	-9.999990775329404e-6	-0.10006809872449286	-9.999990775319543e-6	0.10006809872449311	-9.999990775288035e-6	-0.1000680987244931	-9.999986162966983e-6	0.10013536834964493	-9.9999861629535e-6	-0.1001353683496449	-9.99997693835672e-6	0.09986490801680072	-9.999976938337637e-6	-0.09986490801680077	-6.66757368829006e-6	-0.00020310866668851865	-6.667573688288737e-6	0.00020310866668851981	-6.66757368828307e-6	0.00020310866668852166	-6.667573688282571e-6	-0.0002031086666885145	-6.664871072777994e-6	2.2469666508288452e-18	-6.664871072773797e-6	-2.4631718106155054e-18	-5.0000138370200845e-6	-0.20000027630394715	-5.0000138369643565e-6	0.20000027630394734	-4.6123259772864255e-11	2.8403802643206665e-18	3.2912834671927064e-19	4.835256846123716e-18
0.00006789018040423429	-0.0000100000000000019	6.553338402951362e-20	-9.999999999996343e-6	-6.354843490272192e-20	-9.999999999996123e-6	0.09993210981959583	-9.999999999994971e-6	5.382047346853824e-18	-9.9999999999939e-6	0.09993210981959558	-9.999999999984305e-6	-0.09993210981959581	-9.999999999975306e-6	-0.09993210981959583	-9.999990756830286e-6	-0.1000681671002351	-9.999990756829127e-6	0.10006816710023493	-9.999990756828111e-6	-0.10006816710023496	-9.999990756819004e-6	0.10006816710023503	-9.999986135294674e-6	0.10013550344097737	-9.999986135281081e-6	-0.10013550344097748	-9.999976892195728e-6	0.0998647734788525	-9.999976892163744e-6	-0.09986477347885256	-6.667571914862139e-6	0.00020331166225981065	-6.667571914860331e-6	0.00020331166225979983	-6.667571914859786e-6	-0.0002033116622598049	-6.6675719148580426e-6	-0.00020331166225980238	-6.664874656597821e-6	1.4132513114366486e-18	-6.6648746565968794e-6	-6.249409084842228e-18	-5.000013864751808e-6	-0.20000027685733113	-5.000013864719932e-6	0.20000027685733107	-4.6215660172399386e-11	4.438630161509428e-18	1.0490295765595833e-17	9.033375140958859e-18
0.00006795807058463853	-0.000010000000000038624	0.09993204192941561	-0.000010000000000010001	-0.09993204192941542	-0.000010000000000007128	-0.09993204192941557	-0.000010000000000004097	-3.1594328932585403e-18	-0.00001000000000000265	1.2229051100681032e-19	-9.99999999999904e-6	7.744064894721445e-19	-9.999999999954561e-6	0.0999320419294154	-9.999990738349118e-6	-0.10006823554490789	-9.999990738327582e-6	0.10006823554490768	-9.999990738321386e-6	0.10006823554490767	-9.999990738307919e-6	-0.10006823554490774	-9.999986107470081e-6	0.10013563866684586	-9.999986107455829e-6	-0.10013563866684588	-9.999976845857782e-6	0.09986463880747634	-9.999976845836978e-6	-0.09986463880747637	-6.667570145058331e-6	-0.0002035148601078186	-6.6675701450558634e-6	-0.00020351486010781837	-6.667570145052354e-6	0.0002035148601078272	-6.667570145050696e-6	0.00020351486010782442	-6.664878233263118e-6	-2.341199066210886e-18	-6.664878233262147e-6	3.867420088265127e-18	-5.000013892668279e-6	0.2000002774118234	-5.000013892503263e-6	-0.20000027741182372	-4.630828384604237e-11	-5.9067710344757225e-18	-9.871079314063295e-18	-8.654713728878346e-18
0.00006802602865522318	-0.000010000000000016772	0.09993197397134487	-0.00001000000000001627	-0.09993197397134493	-0.000010000000000010001	-0.09993197397134469	-0.000010000000000002335	7.436390542238372e-19	-0.00001000000000000163	3.105222784634265e-18	-9.99999999999915e-6	-2.6559975375689668e-18	-9.999999999982787e-6	0.0999319739713447	-9.999990719796684e-6	-0.10006830405858107	-9.999990719794516e-6	-0.10006830405858128	-9.99999071978064e-6	0.1000683040585813	-9.999990719748893e-6	0.10006830405858116	-9.99998607964509e-6	-0.10013577402738422	-9.999986079616985e-6	0.10013577402738418	-9.99997679949554e-6	-0.09986450400254124	-9.99997679945741e-6	0.0998645040025412	-6.667568378856996e-6	-0.00020371826043390237	-6.667568378853269e-6	0.00020371826043389803	-6.667568378849663e-6	-0.00020371826043389445	-6.667568378849051e-6	0.00020371826043388553	-6.664881802773058e-6	6.081696561285876e-19	-6.664881802770655e-6	4.7753785614791e-18	-5.000013920510157e-6	-0.20000027796742667	-5.000013920425372e-6	0.20000027796742664	-4.640106271622053e-11	2.507403935810438e-19	6.116562942311003e-19	-3.824809385286086e-18
0.00006809405468387828	-0.000010000000000041529	0.09993190594531619	-0.000010000000000002349	-5.636205646945343e-19	-0.000010000000000000677	-0.09993190594531626	-9.999999999998524e-6	1.1741570714839111e-17	-9.999999999998463e-6	7.174699935488945e-19	-9.999999999982411e-6	0.09993190594531616	-9.999999999968368e-6	-0.099931905945316	-9.999990701209773e-6	-0.10006837264132573	-9.999990701184402e-6	0.10006837264132565	-9.999990701171843e-6	-0.10006837264132554	-9.99999070114218e-6	0.10006837264132583	-9.999986051750385e-6	0.10013590952272554	-9.999986051723031e-6	-0.1001359095227256	-9.9999767529807e-6	0.09986436906391556	-9.999976752952944e-6	-0.09986436906391548	-6.667566616264615e-6	-0.00020392186343954718	-6.667566616258764e-6	0.00020392186343955808	-6.667566616257724e-6	0.00020392186343955862	-6.667566616257571e-6	-0.00020392186343956106	-6.664885365154179e-6	4.1886810115563546e-18	-6.664885365146699e-6	-1.4823076576950256e-18	-5.000013948325364e-6	-0.20000027852414254	-5.000013948264215e-6	0.2000002785241424	-4.649403610340127e-11	-8.223431388391162e-18	5.105861256496178e-19	-5.762003853650433e-18
0.00006816214873856216	-0.00001000000000001694	0.09993183785126142	-0.000010000000000010001	-0.09993183785126125	-0.000010000000000001924	2.426961152120384e-18	-9.999999999999345e-6	1.2167599622753301e-18	-9.999999999989587e-6	3.3059695931335342e-18	-9.999999999988967e-6	0.09993183785126178	-9.999999999968713e-6	-0.09993183785126138	-9.99999068255577e-6	0.10006844129321117	-9.99999068251914e-6	-0.10006844129321153	-9.999990682507216e-6	0.10006844129321124	-9.999990682505556e-6	-0.10006844129321138	-9.999986023856411e-6	-0.100136045153004	-9.999986023787044e-6	0.10013604515300396	-9.99997670643113e-6	0.09986423399146807	-9.999976706396433e-6	-0.09986423399146835	-6.667564857263308e-6	-0.00020412566932652407	-6.6675648572624e-6	0.00020412566932652803	-6.667564857260001e-6	-0.00020412566932652746	-6.667564857257524e-6	0.00020412566932653022	-6.664888920412074e-6	5.032696704914896e-18	-6.6648889203982765e-6	-1.909212263111193e-18	-5.000013976165941e-6	-0.2000002790819733	-5.000013976158568e-6	0.2000002790819733	-4.6587196718430616e-11	-2.2630283399692626e-18	4.8028721338353446e-18	-7.622304995202774e-18
0.00006823031088730073	-0.000010000000000039252	0.09993176968911283	-0.000010000000000010001	-0.09993176968911258	-0.000010000000000003775	-2.118429401083005e-18	-0.000010000000000000626	-1.1078984009530268e-18	-0.00001000000000000025	-4.372913469318732e-18	-9.999999999993467e-6	-0.0999317696891126	-9.999999999979467e-6	0.09993176968911274	-9.999990663902728e-6	0.10006851001430833	-9.999990663880909e-6	0.10006851001430844	-9.999990663865611e-6	-0.10006851001430844	-9.99999066381853e-6	-0.10006851001430832	-9.999985995851057e-6	-0.10013618091835295	-9.999985995810127e-6	0.1001361809183529	-9.999976659777043e-6	-0.09986409878506727	-9.999976659725435e-6	0.09986409878506719	-6.66756310186137e-6	-0.00020432967829673605	-6.6675631018581056e-6	0.00020432967829673478	-6.667563101856914e-6	-0.00020432967829673082	-6.667563101855938e-6	0.00020432967829673315	-6.6648924685559184e-6	-2.006863064574714e-18	-6.664892468551655e-6	-9.01031297641762e-19	-5.000014004302722e-6	0.20000027964092174	-5.000014004163321e-6	-0.20000027964092174	-4.6680545470875154e-11	-3.080643442323159e-18	-2.5428950585128943e-18	-3.8163306185894946e-18
