0.0035119219146049047	-0.10000000000000019	-0.0964880780853952	-0.10000000000000014	-1.6263032587282567e-18	-0.1000000000000001	-0.09648807808539527	-0.10000000000000006	-7.914675859144182e-18	-0.10000000000000003	-3.469446951953614e-18	-0.10000000000000003	0.09648807808539506	-0.10000000000000003	0.09648807808539513	-0.09999999999999995	-5.421010862427522e-19	-0.09999999999999994	-4.336808689942018e-19	-0.09999999999999992	0.09648807808539517	-0.09999999999999988	0	-0.09999999999999988	-0.09648807808539524	-0.09999999999999987	1.73472340350855e-17	-0.09984538207972118	0.10445281236625314	-0.0998453820797211	-0.10445281236625319	-0.09984538207972109	0.10445281236625308	-0.09984538207972093	-0.10445281236625302	-0.09984538207972088	-0.10445281236625294	-0.09984538207972085	0.10445281236625321	-0.0995942200084273	0.09120231489404616	-0.09959422000842715	-0.09120231489404614	-0.0995802893938855	0.009219386598928977	-0.09958028939388543	-0.00921938659892902	-0.09958028939388537	0.009219386598928996	-0.09958028939388532	-0.00921938659892898	-0.0995802893938853	-0.009219386598928965	-0.09958028939388527	0.00921938659892898	-0.09947871642468577	-0.10964414523442093	-0.09947871642468571	0.10964414523442086	-0.050521283575314074	0.1945303821220059	-0.05052128357531394	-0.19453038212200532	-0.001148657052787502	4.5562684287683395e-17	-0.001148657052787378	-5.709704559974544e-18	-0.0011486570527873454	5.908901840045999e-17	-0.000811559983145497	2.2415118481955514e-17	-2.0679541705942837e-17	1.9557864449487205e-17
0.0035154338365195096	-0.10000000000000007	0.09648456616348047	-0.10000000000000005	0.09648456616348058	-0.10000000000000003	0	-0.10000000000000002	8.673617379884035e-19	-0.10000000000000002	6.938893903907228e-18	-0.10000000000000002	-1.6032639625629397e-17	-0.09999999999999999	-0.09648456616348053	-0.09999999999999998	-1.431146867680866e-17	-0.09999999999999994	-1.3877787807814457e-17	-0.09999999999999992	-2.0816687489753138e-17	-0.09999999999999992	0.09648456616348033	-0.09999999999999992	-0.09648456616348051	-0.09999999999999987	-0.0964845661634803	-0.09984504117356707	0.10445828305874687	-0.09984504117356693	0.10445828305874681	-0.09984504117356692	-0.10445828305874678	-0.0998450411735669	-0.10445828305874656	-0.09984504117356686	0.10445828305874678	-0.09984504117356682	-0.10445828305874673	-0.09959337615620546	0.09119539591227817	-0.09959337615620537	-0.09119539591227817	-0.09957952700394584	-0.009227872642887108	-0.09957952700394573	0.009227872642887158	-0.09957952700394572	-0.009227872642887101	-0.09957952700394566	-0.009227872642887115	-0.09957952700394562	0.00922787264288708	-0.09957952700394561	0.009227872642887132	-0.09947759840470184	-0.10965284190689359	-0.09947759840470181	0.10965284190689362	-0.050522401595298055	0.19453220064413657	-0.050522401595298014	-0.19453220064413693	-0.0011508636449748119	-3.060593578646192e-18	-0.0011508636449747442	-7.061762174893318e-18	-0.001150863644974698	-7.234603334471916e-18	-0.0008132476875894454	1.2830876772040473e-17	2.4271915019225934e-17	8.205615799404098e-18
0.0035189492703560296	-0.10000000000000016	0.09648105072964408	-0.10000000000000014	0.09648105072964397	-0.10000000000000014	-0.09648105072964425	-0.10000000000000013	-0.09648105072964401	-0.10000000000000009	-0.09648105072964402	-0.10000000000000006	2.3401813432428677e-17	-0.10000000000000005	-6.938893903907228e-18	-0.10000000000000002	-3.642919299551295e-17	-0.1	0	-0.1	1.2408410236878186e-17	-0.1	-1.3877787807814457e-17	-0.1	0.09648105072964394	-0.09999999999999964	6.938877759702388e-18	-0.09984469949216958	-0.10446376140512582	-0.09984469949216945	0.10446376140512564	-0.09984469949216944	0.10446376140512571	-0.09984469949216934	-0.10446376140512552	-0.09984469949216926	0.10446376140512564	-0.09984469949216923	-0.10446376140512549	-0.09959253052916874	0.09118847405450982	-0.0995925305291687	-0.0911884740545099	-0.09957876332676277	-0.009236365665004381	-0.09957876332676265	-0.009236365665004423	-0.09957876332676263	0.009236365665004463	-0.09957876332676262	0.009236365665004407	-0.09957876332676262	-0.00923636566500442	-0.09957876332676235	0.009236365665004385	-0.09947647793153457	-0.10966154526400107	-0.09947647793153443	0.10966154526400075	-0.05052352206846573	-0.1945340229768932	-0.05052352206846572	0.19453402297689323	-0.0011530743621364131	-4.705437428587089e-17	-0.0011530743621364044	4.265418155128861e-17	-0.0011530743621363678	5.347615457547937e-17	-0.0008149389416625501	-1.578749623822649e-17	1.4959835507159535e-17	9.536993635692644e-19
0.0035224682196263856	-0.10000000000000021	-0.09647753178037376	-0.10000000000000014	-6.938894831612257e-18	-0.10000000000000012	0.09647753178037369	-0.1000000000000001	-2.3418766925686896e-17	-0.1000000000000001	-0.09647753178037378	-0.10000000000000007	-1.7150723116005073e-17	-0.10000000000000006	-0.09647753178037369	-0.10000000000000006	0.09647753178037369	-0.10000000000000005	0.09647753178037356	-0.10000000000000003	0	-0.10000000000000003	-4.7704895589362195e-18	-0.10000000000000002	-8.673617379884035e-18	-0.1	0	-0.09984435703371007	-0.10446924741782555	-0.09984435703370996	0.10446924741782553	-0.09984435703370993	-0.10446924741782547	-0.0998443570337099	0.10446924741782555	-0.09984435703370989	0.10446924741782548	-0.0998443570337098	-0.1044692474178254	-0.09959168312355045	0.09118154932681492	-0.09959168312355017	-0.09118154932681505	-0.09957799836049294	-0.009244865669118967	-0.09957799836049282	-0.009244865669118972	-0.09957799836049278	-0.009244865669118958	-0.09957799836049275	0.009244865669118956	-0.09957799836049275	0.009244865669118975	-0.09957799836049268	0.00924486566911896	-0.09947535499967587	-0.10967025530802768	-0.09947535499967582	0.10967025530802778	-0.05052464500032445	-0.19453584912844513	-0.050524645000324275	0.19453584912844515	-0.0011552892115949313	-9.540979117872439e-18	-0.0011552892115949058	2.2869106317862764e-17	-0.0011552892115948257	-9.800934520068571e-18	-0.0008166337528996703	3.730662066817265e-18	7.914165725683059e-18	-4.356147790115058e-18
0.0035259906878460125	-0.1000000000000001	-6.5052130349130266e-18	-0.10000000000000009	-1.5178830414797062e-18	-0.10000000000000009	-0.096474009312154	-0.10000000000000007	-1.1411227865409934e-17	-0.10000000000000002	2.0816681711721685e-17	-0.10000000000000002	0.09647400931215394	-0.1	2.3168045173299623e-17	-0.1	0.0964740093121538	-0.09999999999999999	1.734723475976807e-18	-0.09999999999999998	-0.09647400931215401	-0.09999999999999995	4.1632671382379393e-17	-0.09999999999999995	0.09647400931215389	-0.09999999999999985	-0.09647400931215377	-0.09984401379636627	-0.10447474110930557	-0.09984401379636623	0.10447474110930544	-0.09984401379636622	0.1044747411093055	-0.09984401379636618	0.10447474110930537	-0.09984401379636612	-0.10447474110930538	-0.09984401379636604	-0.10447474110930532	-0.09959083393557397	0.0911746217352938	-0.0995908339355739	-0.09117462173529362	-0.09957723210329177	-0.00925337265906601	-0.09957723210329177	0.009253372659066072	-0.09957723210329167	0.009253372659066037	-0.09957723210329165	0.00925337265906596	-0.09957723210329165	-0.009253372659066046	-0.0995772321032916	-0.009253372659066051	-0.09947422960360473	0.10967897204125017	-0.0994742296036047	-0.10967897204124999	-0.05052577039639536	0.19453767910698383	-0.05052577039639524	-0.19453767910698383	-0.0011575082006842381	6.665665048354531e-17	-0.0011575082006842344	1.639912642329003e-17	-0.0011575082006842212	2.228375016474236e-17	-0.000818332128851887	5.4162121405035076e-17	-1.1549504924404924e-17	4.2847412113519256e-17
0.0035295166785338588	-0.10000000000000014	0.09647048332146625	-0.10000000000000012	0.09647048332146613	-0.1000000000000001	-0.09647048332146609	-0.10000000000000007	6.179952383167375e-18	-0.10000000000000006	0.09647048332146634	-0.10000000000000005	-1.962405932198763e-17	-0.10000000000000005	-0.09647048332146617	-0.10000000000000003	0	-0.1	4.038653092508504e-18	-0.1	-1.3877787807814457e-17	-0.09999999999999999	-7.37257477290143e-18	-0.09999999999999998	-0.0964704833214661	-0.09999999999999987	-1.734723475976807e-18	-0.09984366977831181	-0.10448024249204822	-0.09984366977831162	0.10448024249204808	-0.09984366977831162	-0.10448024249204817	-0.0998436697783116	0.10448024249204795	-0.09984366977831158	-0.10448024249204799	-0.09984366977831152	0.10448024249204797	-0.09958998296145707	-0.09116769128607331	-0.09958998296145698	0.09116769128607315	-0.09957646455331344	0.00926188663867809	-0.09957646455331343	-0.009261886638678076	-0.09957646455331337	-0.009261886638678054	-0.09957646455331333	0.009261886638678085	-0.09957646455331333	-0.009261886638678093	-0.09957646455331325	0.009261886638678057	-0.09947310173778774	0.10968769546593629	-0.09947310173778771	-0.10968769546593633	-0.05052689826221221	0.19453951292071622	-0.05052689826221204	-0.19453951292071645	-0.0011597313367502384	-1.429514049020889e-17	-0.0011597313367501996	2.0057740190981616e-17	-0.0011597313367501944	-1.6154612473696163e-17	-0.0008200340770860692	-3.5466048003351057e-17	5.57736808101522e-17	-1.7501227068351862e-17
0.003533046195212393	-0.10000000000000014	-5.827586677109586e-19	-0.10000000000000014	-0.0964669538047878	-0.10000000000000007	-0.09646695380478766	-0.10000000000000005	0.09646695380478779	-0.10000000000000003	-2.949036907018452e-17	-0.10000000000000002	1.0570971181733668e-18	-0.10000000000000002	1.3877787807814457e-17	-0.09999999999999999	-3.0357660829594124e-18	-0.09999999999999998	4.228388472693467e-18	-0.0999999999999999	-2.574980159653073e-17	-0.0999999999999999	0.09646695380478748	-0.09999999999999984	-0.0964669538047877	-0.09999999999999983	0.09646695380478759	-0.09984332497771504	-0.10448575157855884	-0.09984332497771492	-0.10448575157855874	-0.0998433249777149	0.10448575157855881	-0.0998433249777149	0.10448575157855886	-0.09984332497771489	-0.10448575157855891	-0.09984332497771482	0.10448575157855869	-0.09958913019740721	0.09116075798530741	-0.09958913019740714	-0.09116075798530725	-0.09957569570871026	-0.009270407611784793	-0.09957569570871011	-0.009270407611784817	-0.09957569570871003	0.009270407611784832	-0.09957569570871001	-0.009270407611784808	-0.09957569570871	0.009270407611784815	-0.09957569570870993	0.009270407611784794	-0.09947197139667883	-0.10969642558434775	-0.09947197139667871	0.10969642558434779	-0.05052802860332109	0.19454135057787217	-0.05052802860332086	-0.19454135057787178	-0.0011619586271501346	-9.194034422677078e-17	-0.001161958627150092	4.1512237711986005e-17	-0.0011619586271500908	-1.437372559843185e-17	-0.0008217396051854501	-8.70014667586443e-18	2.6704415978583745e-17	1.5925002655960991e-18
0.0035365792414076055	-0.1000000000000002	-0.09646342075859253	-0.10000000000000016	1.7347234938466744e-17	-0.10000000000000013	-0.0964634207585925	-0.10000000000000012	1.0408340855860843e-17	-0.1000000000000001	3.0424686504323447e-19	-0.10000000000000005	-9.75781955236954e-19	-0.10000000000000003	0	-0.1	1.6012832085939747e-18	-0.1	-2.7755575615628914e-17	-0.09999999999999999	0.0964634207585924	-0.09999999999999998	-0.0964634207585924	-0.09999999999999991	0.09646342075859243	-0.09999999999999983	0.09646342075859225	-0.09984297939274092	0.1044912683813668	-0.09984297939274078	-0.10449126838136669	-0.0998429793927407	-0.1044912683813666	-0.09984297939274055	0.10449126838136646	-0.09984297939274052	0.10449126838136633	-0.09984297939274048	-0.10449126838136631	-0.09958827563962555	-0.09115382183917618	-0.09958827563962551	0.09115382183917617	-0.09957492556763296	-0.009278935582212973	-0.09957492556763292	-0.009278935582213023	-0.09957492556763292	0.00927893558221303	-0.09957492556763288	0.009278935582213037	-0.09957492556763284	-0.009278935582213016	-0.09957492556763284	0.00927893558221303	-0.09947083857471954	0.10970516239873748	-0.09947083857471949	-0.1097051623987376	-0.050529161425280765	-0.1945431920866933	-0.05052916142528041	0.1945431920866933	-0.0011641900792529582	-7.589415207398531e-18	-0.0011641900792528765	7.033770524569128e-18	-0.001164190079252849	3.874634045837235e-17	-0.0008234487207490543	1.5403388838984507e-17	-2.962768759514915e-17	3.93902488696946e-17
0.003540115820649013	-0.10000000000000024	1.5829232469031496e-17	-0.1000000000000001	-0.09645988417935106	-0.10000000000000009	0.09645988417935102	-0.10000000000000005	-0.09645988417935109	-0.10000000000000003	2.7172816947917955e-17	-0.09999999999999999	-8.890457814381136e-18	-0.09999999999999998	2.0816681711721685e-17	-0.09999999999999995	0	-0.09999999999999995	-7.951450190444337e-18	-0.09999999999999985	6.9286798777034236e-18	-0.09999999999999985	-0.09645988417935089	-0.09999999999999981	0.09645988417935086	-0.0999999999999998	0.09645988417935086	-0.09984263302154896	-0.10449679291302325	-0.0998426330215489	-0.10449679291302334	-0.09984263302154889	0.1044967929130233	-0.0998426330215488	0.10449679291302326	-0.0998426330215487	-0.10449679291302312	-0.0998426330215485	0.10449679291302302	-0.09958741928430402	-0.0911468828538873	-0.09958741928430401	0.09114688285388738	-0.09957415412823167	-0.009287470553786658	-0.09957415412823166	0.009287470553786639	-0.09957415412823165	0.009287470553786634	-0.0995741541282316	-0.009287470553786637	-0.0995741541282316	-0.00928747055378665	-0.09957415412823153	0.009287470553786644	-0.09946970326633835	-0.1097139059113502	-0.09946970326633818	0.10971390591135013	-0.05053029673366189	-0.19454503745544485	-0.05053029673366166	0.19454503745544455	-0.001166425700439244	1.8110484665653726e-17	-0.0011664257004392366	-4.987329993456713e-18	-0.0011664257004391759	-2.5261910619775427e-17	-0.0008251614313920691	-1.0304919238739767e-17	2.8400707126946746e-17	-1.279292517573397e-17
0.0035436559364696624	-0.10000000000000009	-6.938893903907228e-18	-0.10000000000000009	-0.0964563440635303	-0.10000000000000009	0.0964563440635305	-0.10000000000000006	-0.09645634406353046	-0.10000000000000005	-0.09645634406353039	-0.10000000000000003	0	-0.10000000000000002	-1.3877787807814457e-17	-0.1	2.0328790734103208e-19	-0.1	4.119968255444917e-18	-0.1	0.09645634406353021	-0.09999999999999996	0.09645634406353028	-0.09999999999999991	-9.974659986866641e-18	-0.09999999999999984	4.8572257218954084e-17	-0.09984228586229518	-0.1045023251861044	-0.09984228586229513	0.10450232518610453	-0.09984228586229513	-0.10450232518610467	-0.09984228586229503	0.10450232518610446	-0.09984228586229499	-0.10450232518610438	-0.09984228586229489	0.10450232518610443	-0.09958656112762716	-0.09113994103567509	-0.09958656112762708	0.09113994103567499	-0.09957338138865444	-0.0092960125303267	-0.09957338138865428	0.009296012530326726	-0.09957338138865425	-0.009296012530326768	-0.09957338138865422	0.00929601253032674	-0.09957338138865415	-0.009296012530326744	-0.0995733813886541	0.009296012530326761	-0.09946856546595093	-0.10972265612442324	-0.09946856546595086	0.10972265612442317	-0.0505314345340491	0.19454688669240697	-0.05053143453404906	-0.19454688669240658	-0.0011686654981015207	2.417197135288476e-17	-0.0011686654981014858	1.933199166204352e-17	-0.001168665498101439	-1.805684422896414e-17	-0.0008268777447459759	7.768041356096924e-18	1.1555249084001865e-17	-8.890582426538711e-18
0.0035471995924061263	-0.10000000000000006	4.163336321515658e-17	-0.10000000000000005	2.0816681711721685e-17	-0.10000000000000002	0.09645280040759381	-0.1	-0.09645280040759387	-0.09999999999999999	0	-0.09999999999999999	6.52554182564713e-18	-0.09999999999999998	-0.09645280040759388	-0.09999999999999996	-6.3696877633523385e-18	-0.09999999999999996	-1.951563910473908e-17	-0.09999999999999996	-0.09645280040759381	-0.0999999999999999	-1.0408340855860843e-17	-0.0999999999999999	0.09645280040759384	-0.09999999999999984	0.09645280040759374	-0.0998419379131309	-0.10450786521320926	-0.09984193791313081	-0.10450786521320916	-0.0998419379131308	-0.10450786521320907	-0.09984193791313072	0.10450786521320901	-0.09984193791313063	0.104507865213209	-0.09984193791313056	0.10450786521320884	-0.09958570116577085	0.09113299639080027	-0.09958570116577066	-0.09113299639080004	-0.09957260734704766	0.009304561515651563	-0.09957260734704755	0.009304561515651559	-0.09957260734704755	-0.009304561515651576	-0.09957260734704745	-0.009304561515651564	-0.09957260734704745	0.009304561515651578	-0.09957260734704741	-0.009304561515651552	-0.09946742516796105	0.10973141304018531	-0.09946742516796087	-0.10973141304018552	-0.05053257483203924	0.19454873980588097	-0.050532574832039136	-0.19454873980588105	-0.0011709094796436266	6.047785089810858e-17	-0.0011709094796435251	-8.922069988142572e-18	-0.0011709094796435097	-4.151712087945601e-17	-0.0008285976684583158	3.6727308892506566e-18	-3.8146583451119394e-17	-5.309315535541548e-18
