0.02717073903477834	-0.0010000000000000234	-0.07282926096522181	-0.0010000000000000148	0.07282926096522167	-0.0010000000000000135	-6.35941748886688e-18	-0.0010000000000000076	-6.7866662014178696e-18	-0.0010000000000000046	-1.7672495411513722e-17	-0.0009999999999999987	-1.2530740723884102e-17	-0.0009999999999999929	1.8539857149502126e-17	-0.0009999999999999924	-2.5505856107721492e-17	-0.0009999999999999877	-0.07282926096522159	-0.0009999999999999844	1.2560439816597206e-18	-0.0009999999999999731	-0.07282926096522159	-0.0009999999999999697	0.07282926096522173	-0.0009999999999999488	0.07282926096522185	-0.0008899297188227073	-0.1953307756285809	-0.0008899297188226034	0.19533077562858128	-0.0008899297188225654	-0.19533077562858078	-0.0008899297188225451	0.19533077562858112	-0.0008899297188225287	-0.1953307756285811	-0.000889929718822508	0.1953307756285809	-0.0008600923066472326	0.0405205081522606	-0.0008600923066472108	0.040520508152260666	-0.0008600923066472029	0.04052050815226074	-0.0008600923066471989	-0.040520508152260666	-0.0008600923066471938	-0.04052050815226083	-0.0008600923066471849	-0.040520508152260784	-0.000815177176274053	0.15480794830838357	-0.0008151771762739592	-0.15480794830838357	-0.0007798549667662955	0.11335172565530323	-0.0007798549667662852	-0.11335172565530317	-0.000720145033234032	-0.2681598086717518	-0.0007201450332336157	0.2681598086717517	-0.0004999559490604078	-1.9708173664116923e-18	-0.0004999559490603976	1.111307226797642e-17	-0.0004999559490603844	-1.1655173354219173e-17	-0.0003696456474522049	9.206303080038866e-18	2.0290205674872513e-17	-7.028498654586802e-18
0.027197909773813072	-0.0010000000000000271	-0.07280209022618699	-0.0010000000000000204	1.5395670849294163e-17	-0.0010000000000000159	0.07280209022618699	-0.0010000000000000145	-7.697835424647081e-18	-0.001000000000000013	0.07280209022618682	-0.0010000000000000113	6.332630071909963e-18	-0.0010000000000000013	7.812608389000039e-18	-0.0009999999999999913	8.0444307187517005e-19	-0.0009999999999999848	2.1690819713288123e-17	-0.0009999999999999773	6.750075039840974e-18	-0.0009999999999999742	-0.07280209022618693	-0.0009999999999999666	-0.07280209022618704	-0.0009999999999999653	0.07280209022618704	-0.0008898501938665454	-0.1954701516983243	-0.0008898501938665214	0.19547015169832452	-0.0008898501938665038	-0.1954701516983239	-0.0008898501938664534	0.19547015169832416	-0.0008898501938664483	-0.1954701516983242	-0.0008898501938663087	0.19547015169832413	-0.0008601718226879058	0.040516986892424875	-0.0008601718226878934	-0.04051698689242486	-0.0008601718226878921	-0.040516986892424896	-0.0008601718226878899	0.04051698689242484	-0.0008601718226878777	-0.04051698689242491	-0.0008601718226878704	0.04051698689242489	-0.0008151487557824801	-0.1549508473091217	-0.0008151487557824058	0.15495084730912187	-0.0007796959208844398	-0.11332103195732096	-0.0007796959208843141	0.11332103195732086	-0.0007203040791156634	-0.2682720144661444	-0.0007203040791155728	0.2682720144661438	-0.0004999559668913544	1.620882247865829e-17	-0.0004999559668913531	5.6825322848922874e-18	-0.000499955966891345	-4.675621868843738e-18	-0.0003697024884350527	2.587948473526198e-17	-3.778992222601888e-18	-3.0240366763707387e-18
0.027225107683586887	-0.0010000000000000258	-0.07277489231641306	-0.0010000000000000237	-0.0727748923164132	-0.0010000000000000232	-2.47198095326695e-17	-0.0010000000000000217	0.07277489231641307	-0.001000000000000017	0.07277489231641314	-0.0010000000000000106	7.761733472605578e-19	-0.001000000000000006	1.1820768295407388e-17	-0.0010000000000000048	-9.347114452069611e-18	-0.0009999999999999979	1.1157117981233644e-17	-0.0009999999999999933	-9.298727694957709e-18	-0.0009999999999999887	0.07277489231641296	-0.0009999999999999803	-7.284483346386983e-19	-0.0009999999999999775	-0.0727748923164132	-0.0008897707300899628	0.19560969894158445	-0.0008897707300899449	-0.1956096989415846	-0.0008897707300898407	-0.19560969894158456	-0.0008897707300898314	0.1956096989415848	-0.0008897707300898044	0.1956096989415846	-0.0008897707300896144	-0.19560969894158442	-0.0008602512775912921	-0.04051343031072254	-0.0008602512775912852	-0.040513430310722534	-0.0008602512775912757	-0.04051343031072249	-0.0008602512775912671	0.04051343031072245	-0.0008602512775912581	0.040513430310722465	-0.0008602512775912491	0.04051343031072251	-0.0008151205087578474	-0.15509395280230373	-0.0008151205087577332	0.15509395280230398	-0.0007795369973666005	-0.11329027576893873	-0.0007795369973665944	0.11329027576893852	-0.0007204630026335646	0.2683843642628815	-0.0007204630026335056	-0.26838436426288154	-0.000499955984637823	-3.923456611681919e-18	-0.0004999559846378018	1.0566736016997397e-18	-0.0004999559846377978	1.776651606865895e-19	-0.00036975898248437725	-1.4414643297344901e-18	6.63388515994552e-18	1.4203397912511105e-18
0.027252332791270477	-0.0010000000000000295	-0.07274766720872973	-0.0010000000000000117	-1.6046192152785466e-17	-0.0010000000000000098	2.893041031347063e-18	-0.0010000000000000052	0.07274766720872965	-0.001000000000000002	3.9766079291221265e-18	-0.0010000000000000009	-0.07274766720872962	-0.001	-1.0927148536054102e-17	-0.0009999999999999944	0.07274766720872965	-0.000999999999999994	0.07274766720872956	-0.0009999999999999937	1.3891340334970526e-17	-0.0009999999999999933	-0.07274766720872963	-0.0009999999999999842	8.819307046811775e-18	-0.0009999999999999825	-2.188733135705112e-18	-0.0008896913275603175	-0.19574941750504793	-0.0008896913275602291	-0.19574941750504804	-0.000889691327560227	-0.1957494175050485	-0.0008896913275601482	0.19574941750504782	-0.0008896913275601481	0.1957494175050479	-0.0008896913275601086	0.19574941750504848	-0.0008603306712899556	-0.04050983839632128	-0.000860330671289945	-0.040509838396321204	-0.000860330671289938	0.040509838396321184	-0.0008603306712899328	0.040509838396321156	-0.0008603306712899279	-0.040509838396321225	-0.0008603306712899238	0.040509838396321204	-0.0008150924348736736	0.15523726494544657	-0.000815092434873563	-0.15523726494544635	-0.000779378196347518	0.11325945705215436	-0.0007793781963474634	-0.11325945705215437	-0.0007206218036523993	0.2684968581814767	-0.0007206218036523646	-0.268496858181477	-0.0004999560022997918	-9.754907876613353e-18	-0.0004999560022997851	-3.7269449679189215e-19	-0.0004999560022997794	1.4365678785432934e-17	-0.0003698151302527555	3.2943462897212224e-18	2.385194819590449e-17	-2.5783095854741268e-17
0.02727958512406175	-0.001000000000000056	-0.07272041487593822	-0.0010000000000000152	-1.9785630856676388e-18	-0.0010000000000000115	-0.07272041487593825	-0.0010000000000000115	-0.07272041487593832	-0.0010000000000000052	-1.346835325693541e-18	-0.0010000000000000052	-1.0656680328083963e-17	-0.0010000000000000052	1.6255832807230905e-17	-0.0009999999999999955	1.2750386955018983e-17	-0.0009999999999999946	1.8990478677441414e-18	-0.0009999999999999942	0.07272041487593822	-0.0009999999999999835	-1.0232158002831948e-17	-0.0009999999999999749	0.07272041487593839	-0.0009999999999999335	0.07272041487593833	-0.0008896119863444629	-0.1958893075355201	-0.0008896119863443519	-0.1958893075355205	-0.0008896119863443519	-0.19588930753552053	-0.0008896119863443462	0.1958893075355205	-0.0008896119863443153	0.19588930753552053	-0.0008896119863442436	0.19588930753552067	-0.0008604100037170279	-0.04050621113840436	-0.0008604100037170207	0.040506211138404434	-0.0008604100037170187	0.04050621113840437	-0.0008604100037170164	0.04050621113840436	-0.0008604100037170126	-0.0405062111384043	-0.0008604100037169826	-0.040506211138404434	-0.0008150645338034781	0.15538078389617155	-0.0008150645338033044	-0.15538078389617177	-0.0007792195179608988	-0.11322857576895436	-0.0007792195179608385	0.11322857576895451	-0.0007207804820392738	-0.26860949634153836	-0.0007207804820392114	0.2686094963415389	-0.0004999560198772906	4.5845658270139006e-18	-0.0004999560198772873	-1.030330877040131e-17	-0.0004999560198772776	-1.0842021724855044e-19	-0.00036987093239359203	-8.340774379090653e-18	1.5968312042692054e-17	2.221382784867441e-17
0.02730686470918581	-0.0010000000000000304	0.07269313529081411	-0.0010000000000000304	-0.07269313529081431	-0.0010000000000000286	-0.0726931352908142	-0.0010000000000000189	1.617494116076812e-17	-0.001000000000000016	-8.502940241012294e-18	-0.001000000000000016	0.0726931352908142	-0.0010000000000000044	4.6485168145316e-18	-0.0009999999999999961	-4.103451112973458e-18	-0.0009999999999999926	-2.0101785904239056e-17	-0.0009999999999999918	-2.065701600116425e-18	-0.0009999999999999918	1.5920937155710236e-17	-0.000999999999999964	0.07269313529081431	-0.0009999999999999436	-0.07269313529081411	-0.0008895327065087682	0.1960293691799286	-0.0008895327065087388	0.19602936917992841	-0.0008895327065086931	-0.19602936917992816	-0.0008895327065086715	-0.19602936917992825	-0.0008895327065086035	0.19602936917992822	-0.0008895327065086001	-0.1960293691799287	-0.0008604892748061443	-0.040502548526171356	-0.0008604892748061324	-0.04050254852617134	-0.0008604892748061289	0.040502548526171356	-0.0008604892748061144	0.04050254852617131	-0.0008604892748061144	0.04050254852617138	-0.0008604892748061073	-0.04050254852617133	-0.0008150368052194466	0.1555245098122034	-0.0008150368052194331	-0.15552450981220328	-0.0007790609623394278	-0.11319763188131324	-0.0007790609623393485	0.11319763188131299	-0.0007209390376604619	-0.2687222788627647	-0.0007209390376604619	0.268722278862765	-0.0004999560373703321	-9.836514207125385e-18	-0.0004999560373703316	3.765908483492619e-18	-0.0004999560373703208	-1.7835125737386548e-17	-0.0003699263895610343	4.669937580508723e-18	-3.857355044395611e-17	-3.635873279751109e-18
0.027334171573895002	-0.001000000000000023	-0.07266582842610515	-0.0010000000000000217	0.07266582842610524	-0.0010000000000000187	-0.07266582842610497	-0.0010000000000000165	-1.2766480581016815e-17	-0.0010000000000000109	8.707498697774207e-18	-0.0010000000000000026	0.07266582842610503	-0.0009999999999999979	1.68750138916738e-17	-0.0009999999999999968	3.859340188041709e-18	-0.0009999999999999966	-1.5811855193971643e-17	-0.0009999999999999961	2.2408256619612515e-18	-0.0009999999999999874	0.07266582842610521	-0.0009999999999999864	9.469828350303078e-19	-0.0009999999999999792	-0.07266582842610507	-0.0008894534881192395	0.19616960258531801	-0.0008894534881191815	-0.1961696025853186	-0.0008894534881191338	0.19616960258531774	-0.000889453488119113	-0.19616960258531801	-0.0008894534881190896	-0.19616960258531818	-0.0008894534881190427	0.19616960258531788	-0.0008605684844913831	-0.04049885054883718	-0.000860568484491359	0.040498850548837145	-0.0008605684844913523	-0.040498850548837145	-0.0008605684844913489	0.04049885054883718	-0.0008605684844913424	-0.04049885054883722	-0.0008605684844913281	0.040498850548837194	-0.000815009248795021	-0.15566844285137252	-0.0008150092487948738	0.15566844285137246	-0.0007789025296148694	0.11316662535119414	-0.0007789025296148548	-0.11316662535119414	-0.0007210974703853457	0.2688352058649504	-0.0007210974703849675	-0.26883520586495085	-0.0004999560547789265	2.5780294782631885e-17	-0.0004999560547789252	3.0899761915836876e-18	-0.0004999560547789185	1.3151880572017521e-17	-0.0003699815024100852	6.984927018064024e-18	7.621899141876113e-18	-3.5384289032636844e-17
0.027361505745468896	-0.0010000000000000625	-0.0726384942545314	-0.0010000000000000252	0.07263849425453114	-0.001000000000000013	-5.329531304124058e-18	-0.0010000000000000102	1.472905591980503e-17	-0.0010000000000000037	-1.488321591620531e-17	-0.0010000000000000033	-2.439454888092385e-17	-0.0010000000000000009	-0.07263849425453113	-0.0009999999999999992	1.0584523708889737e-17	-0.0009999999999999944	-2.5392856618601848e-18	-0.0009999999999999905	1.8821919120937808e-17	-0.000999999999999987	0.07263849425453128	-0.0009999999999999805	0.07263849425453127	-0.0009999999999999738	-0.07263849425453126	-0.0008893743312413399	-0.19631000789885694	-0.0008893743312412947	0.19631000789885766	-0.0008893743312412377	0.19631000789885708	-0.0008893743312411998	-0.19631000789885752	-0.0008893743312411631	0.19631000789885705	-0.0008893743312410182	-0.19631000789885744	-0.0008606476327072869	0.04049511719563218	-0.0008606476327072767	0.04049511719563217	-0.0008606476327072724	-0.040495117195632216	-0.0008606476327072707	-0.0404951171956321	-0.0008606476327072638	0.040495117195632195	-0.0008606476327072518	-0.04049511719563215	-0.0008149818642016903	-0.15581258317161423	-0.0008149818642015869	0.15581258317161428	-0.0007787442199180907	0.11313555614054883	-0.0007787442199180294	-0.11313555614054882	-0.0007212557800820585	0.2689482774679792	-0.0007212557800818434	-0.2689482774679797	-0.0004999560721030688	-1.55475544446487e-18	-0.0004999560721030625	-1.3356015512305808e-17	-0.0004999560721030586	7.047314121155779e-19	-0.00037003627159660677	-3.915492649503118e-18	-5.454028580615506e-18	5.4277522322595925e-17
0.02738886725121437	-0.0010000000000000176	0.0726111327487858	-0.001000000000000012	-6.606856988583543e-18	-0.001000000000000008	2.952756854128491e-18	-0.0010000000000000057	-9.394865934471072e-18	-0.0010000000000000048	0.0726111327487858	-0.0010000000000000002	-0.07261113274878557	-0.0009999999999999994	-2.07607775372029e-17	-0.000999999999999998	9.113439237745831e-18	-0.0009999999999999948	0.07261113274878565	-0.000999999999999993	-0.07261113274878574	-0.0009999999999999922	-5.009776366535559e-18	-0.0009999999999999883	9.75781955236954e-18	-0.0009999999999999688	-0.07261113274878565	-0.0008892952359397196	0.1964505852678347	-0.000889295235939719	-0.19645058526783454	-0.0008892952359397133	0.19645058526783452	-0.0008892952359396689	-0.19645058526783443	-0.0008892952359396144	-0.1964505852678345	-0.0008892952359395485	0.19645058526783452	-0.000860726719388995	0.04049134845580209	-0.0008607267193889788	0.040491348455802184	-0.0008607267193889712	0.04049134845580217	-0.0008607267193889703	-0.04049134845580223	-0.0008607267193889683	-0.040491348455802156	-0.000860726719388959	-0.04049134845580222	-0.0008149546511113888	0.1559569309309699	-0.0008149546511112869	-0.15595693093097013	-0.0007785860333788819	-0.11310442421131654	-0.0007785860333788343	0.11310442421131661	-0.0007214139666211795	-0.269061493791835	-0.0007214139666211483	0.2690614937918349	-0.0004999560893427714	1.3145951341386741e-18	-0.0004999560893427608	1.66145512603931e-17	-0.0004999560893427583	-6.5052130349130266e-18	-0.00037009069777716797	-2.0624005295598704e-18	-1.9104086048114958e-19	-1.9417013325855627e-17
0.027416256118465585	-0.0010000000000000382	-0.07258374388153448	-0.0010000000000000234	-0.07258374388153435	-0.0010000000000000182	-0.07258374388153437	-0.0010000000000000145	-6.288372600415926e-18	-0.0010000000000000104	0.07258374388153434	-0.0010000000000000022	-5.969782333129902e-18	-0.0010000000000000018	9.859728203836073e-18	-0.0009999999999999987	-1.853308088592409e-17	-0.0009999999999999968	1.6464202912255463e-17	-0.0009999999999999955	0.07258374388153445	-0.000999999999999993	9.86404277791115e-18	-0.000999999999999987	3.572103374693895e-18	-0.000999999999999987	0.07258374388153445	-0.0008892162022790281	-0.19659133483966001	-0.000889216202279012	-0.19659133483965935	-0.000889216202278998	0.19659133483966	-0.0008892162022789973	-0.1965913348396593	-0.0008892162022789553	0.19659133483965985	-0.000889216202278952	0.19659133483965968	-0.0008608057444720071	0.04048754431860797	-0.0008608057444720041	0.04048754431860799	-0.0008608057444719889	-0.04048754431860788	-0.0008608057444719854	0.04048754431860796	-0.0008608057444719833	-0.04048754431860791	-0.0008608057444719833	-0.04048754431860795	-0.0008149276091954397	0.1561014862875879	-0.0008149276091953851	-0.15610148628758788	-0.0007784279701259846	0.11307322952542519	-0.000778427970125967	-0.11307322952542526	-0.0007215720298740722	-0.26917485495658977	-0.0007215720298738848	0.26917485495659027	-0.0004999561064980295	5.2530005538506516e-18	-0.0004999561064980264	-1.939366636033446e-17	-0.000499956106498022	2.3852447794681098e-18	-0.00037014478160906863	3.4704776450828884e-18	-6.60662111237521e-18	1.0766749917387904e-17
0.02744367237458405	-0.0010000000000000436	0.07255632762541601	-0.001000000000000027	0.07255632762541603	-0.0010000000000000156	-0.072556327625416	-0.001000000000000013	-0.07255632762541601	-0.0010000000000000122	1.497554250745603e-18	-0.0010000000000000085	-0.07255632762541597	-0.0010000000000000067	3.3439537268619693e-18	-0.001000000000000005	2.0925101928970236e-17	-0.0010000000000000044	0.072556327625416	-0.0009999999999999946	-2.522802930102208e-17	-0.0009999999999999929	-3.3301100321302818e-18	-0.0009999999999999929	-1.2600462123354972e-17	-0.0009999999999999907	4.112573260768693e-18	-0.0008891372303233513	-0.19673225676186515	-0.0008891372303232518	0.19673225676186468	-0.0008891372303232178	0.19673225676186465	-0.0008891372303231891	-0.19673225676186465	-0.0008891372303231564	-0.19673225676186482	-0.0008891372303231533	0.1967322567618644	-0.0008608847078924176	-0.04048370477332534	-0.0008608847078924002	-0.04048370477332529	-0.0008608847078923952	0.04048370477332531	-0.0008608847078923773	0.04048370477332525	-0.000860884707892375	-0.040483704773325274	-0.0008608847078923667	0.0404837047733253	-0.0008149007381247518	-0.15624624939972112	-0.0008149007381247486	0.15624624939972132	-0.0007782700302874483	0.11304197204478918	-0.0007782700302874325	-0.1130419720447891	-0.0007217299697127024	-0.26928836108241355	-0.0007217299697125368	0.2692883610824139	-0.0004999561235688809	-6.247715018947719e-18	-0.0004999561235688644	2.282012639021492e-18	-0.0004999561235688604	1.3118846287074604e-17	-0.0003701985237505298	2.5778549275192103e-17	-8.06720277845467e-18	-2.7324837698906874e-17
