0.0017049311024929202	-0.10000000000000007	-0.09829506889750707	-0.09999999999999999	-1.3861058907106184e-17	-0.09999999999999991	0.09829506889750703	-0.09999999999999987	-2.0816681711778434e-17	-0.09996949469156076	-0.10179309625556278	-0.09996949469156066	0.10179309625556276	-0.09994628276458019	-0.10160511479104742	-0.09994628276458016	0.10160511479104732	-0.09994093335718056	-0.09847144940862111	-0.09994093335718054	0.09847144940862108	-0.0998913980366757	5.777286729053902e-18	-0.05005371723541982	0.1937477277980719	-0.0500537172354197	-0.1937477277980715	-0.00016961258020279626	-2.2469927503752053e-17	-0.00011813328563885781	-1.3280947539749591e-17	-4.074033770499104e-17	-1.319959485700046e-17
0.0017066360335954134	-0.10000000000000002	-0.0982933639664047	-0.09999999999999999	6.935698660297301e-18	-0.0999999999999999	0.09829336396640456	-0.09999999999999985	6.085084692861321e-18	-0.09996943226254952	0.10179497853860688	-0.09996943226254937	-0.10179497853860682	-0.09994617397529945	0.10160661900623105	-0.0999461739752993	-0.10160661900623091	-0.09994081429387208	-0.09847009938183557	-0.09994081429387174	0.09847009938183521	-0.09989118815841086	2.115258159016886e-17	-0.050053826024700876	-0.1937479260064842	-0.0500538260247006	0.19374792600648413	-0.00016994731649032133	-1.592950985892266e-18	-0.00011837141225610742	-4.844467105040132e-18	1.6613139817947225e-17	-3.470630147322707e-18
0.0017083426696290088	-0.09999999999999998	0	-0.09999999999999995	2.5326560026767477e-17	-0.09999999999999995	-0.09829165733037096	-0.09999999999999987	0.09829165733037096	-0.09996936970456062	0.10179686288420631	-0.09996936970456059	-0.1017968628842063	-0.09994606496462698	-0.10160812452176404	-0.09994606496462695	0.10160812452176396	-0.09994069498982859	-0.0984687483661669	-0.09994069498982856	0.09846874836616668	-0.09989097788202018	1.193529294782179e-18	-0.05005393503537292	0.19374812461447483	-0.05005393503537281	-0.1937481246144748	-0.00017028270885862022	-2.8077046010206376e-18	-0.0001186100203430072	-2.955491734611138e-18	1.631767209320844e-17	-5.862730465994138e-18
0.0017100510122986365	-0.10000000000000007	2.4286128661893716e-17	-0.10000000000000003	-0.09828994898770135	-0.10000000000000002	0.09828994898770131	-0.09999999999999998	4.235164736271502e-21	-0.09996930701732466	-0.10179874929478976	-0.0999693070173246	0.10179874929478978	-0.09994595573211029	0.1016096313385336	-0.09994595573211017	-0.10160963133853348	-0.09994057544456164	0.09846739636136034	-0.0999405754445616	-0.09846739636136036	-0.09989076720677056	-4.027505390893458e-18	-0.05005404426788985	0.19374832362285313	-0.05005404426788984	-0.19374832362285327	-0.00017061875858027754	2.4177678120863347e-17	-0.00011884911087683861	-1.3343669682493152e-17	1.1662517840368133e-17	-8.62125025185416e-18
0.0017117610633109353	-0.10000000000000012	-0.0982882389366892	-0.1000000000000001	-3.469446951907645e-18	-0.10000000000000003	0.09828823893668907	-0.1	-2.1175823681357508e-20	-0.09996924420057096	0.10180063777278914	-0.0999692442005709	-0.1018006377727892	-0.09994584627729458	-0.10161113945742563	-0.09994584627729454	0.10161113945742563	-0.09994045565758168	-0.09846604336716304	-0.09994045565758163	0.09846604336716298	-0.0998905561319282	-1.4788822113961686e-18	-0.050054153722705545	-0.19374852303242823	-0.05005415372270541	0.19374852303242843	-0.00017095546693017232	-3.2164544748480487e-18	-0.00011908868483695327	9.538342345494157e-18	-1.3519696911250611e-17	1.2715433456277188e-17
0.0017134728243742463	-0.10000000000000007	-6.938893904359011e-18	-0.10000000000000005	-1.0397038259970918e-17	-0.10000000000000005	-0.09828652717562586	-0.10000000000000003	0.0982865271756257	-0.09996918125402865	0.10180252832063907	-0.09996918125402848	-0.10180252832063899	-0.09994573659972492	-0.101612648879327	-0.09994573659972483	0.10161264887932699	-0.09994033562839767	-0.09846468938332241	-0.09994033562839766	0.09846468938332249	-0.099890344656757	-2.815439404331485e-17	-0.0500542634002753	-0.1937487228440128	-0.05005426340027524	0.19374872284401248	-0.0001712928351858032	-2.984351402843102e-17	-0.0001193287432045931	-3.867914619308771e-21	3.1164253839305984e-17	-5.112802988864208e-19
0.0017151862971986206	-0.10000000000000009	-1.388281706593878e-17	-0.09999999999999991	-0.0982848137028013	-0.09999999999999984	0.09828481370280132	-0.09999999999999981	6.938893899439763e-18	-0.09996911817742611	-0.10180442094077766	-0.09996911817742604	0.10180442094077766	-0.09994562669894516	-0.10161415960512434	-0.09994562669894491	0.10161415960512422	-0.09994021535651854	0.09846333440958831	-0.0999402153565182	-0.09846333440958815	-0.09989013278052067	1.163657589012294e-18	-0.050054373301055125	-0.19374892305841887	-0.05005437330105508	0.19374892305841923	-0.00017163086462696994	-1.0174800714908576e-17	-0.00011956928696326694	1.4210076537831058e-17	-8.715511412337397e-18	1.3622205082014569e-17
0.0017169014834958194	-0.10000000000000013	-0.09828309851650424	-0.10000000000000002	6.9385365618826055e-18	-0.09999999999999994	0.09828309851650414	-0.09999999999999981	4.3368086898535844e-18	-0.09996905497049167	-0.10180631563564646	-0.09996905497049165	0.10180631563564642	-0.09994551657449806	0.10161567163570404	-0.09994551657449806	-0.10161567163570406	-0.09994009484145097	-0.09846197844571064	-0.09994009484145085	0.09846197844571064	-0.09988992050248058	-4.453829090193704e-19	-0.050054483425501915	-0.1937491236764628	-0.05005448342550187	0.19374912367646258	-0.00017196955653611654	1.2057407327182294e-17	-0.00011981031709814301	1.0711370540352447e-17	1.2755682756578343e-17	-2.060515904404496e-17
0.0017186183849793137	-0.1000000000000001	0.0982813816150208	-0.10000000000000003	-2.0805246766933752e-20	-0.10000000000000002	-0.09828138161502076	-0.09999999999999995	-5.204170428085205e-18	-0.0999689916329523	-0.10180821240768975	-0.09996899163295214	0.10180821240768954	-0.09994540622592628	0.10161718497195356	-0.09994540622592613	-0.10161718497195335	-0.09993997408270175	-0.09846062149144148	-0.09993997408270167	0.0984606214914415	-0.09988970782189795	1.466132323402148e-17	-0.05005459377407381	0.19374932469896106	-0.05005459377407373	-0.19374932469896078	-0.00017230891219794487	-8.904185546519277e-19	-0.00012005183459665075	-1.523723901671218e-17	1.513571983598315e-17	3.59068078616597e-18
0.0017203370033642932	-0.10000000000000005	0.09827966299663562	-0.10000000000000002	1.3880858302248254e-17	-0.09999999999999996	-0.0982796629966357	-0.09999999999999994	1.821459649507566e-17	-0.09996892816453445	-0.1018101112593549	-0.09996892816453443	0.10181011125935484	-0.09994529565277017	0.1016186996147587	-0.09994529565277008	-0.10161869961475872	-0.0999398530797761	-0.09845926354653416	-0.09993985307977604	0.09845926354653389	-0.0998894947380315	-6.258720479583877e-18	-0.050054704347230035	-0.19374952612673088	-0.050054704347229834	0.19374952612673105	-0.00017264893289953984	-4.256099603449678e-18	-0.0001202938404481463	3.754317599913217e-18	5.8063827788560186e-18	9.783190730038328e-18
0.0017220573403676576	-0.10000000000000003	-1.5973367217473338e-17	-0.10000000000000003	0.09827794265963238	-0.09999999999999995	0	-0.09999999999999992	-0.09827794265963224	-0.09996886456496508	-0.1018120121930934	-0.09996886456496482	0.10181201219309316	-0.09994518485457057	0.1016202155650069	-0.09994518485457025	-0.10162021556500696	-0.099939731832178	-0.09845790461074208	-0.09993973183217791	0.09845790461074196	-0.09988928125013974	-1.3201484828958165e-17	-0.05005481514542942	0.19374972796059345	-0.05005481514542942	-0.19374972796059375	-0.00017298961993070935	-1.6847016686445844e-17	-0.00012053633564406927	1.3790289784127588e-17	-2.5514113271100814e-17	1.3572675650359592e-17
0.0017237793977080255	-0.10000000000000012	-2.0816681711732973e-17	-0.10000000000000003	0.09827622060229206	-0.09999999999999996	-1.6940658945086007e-20	-0.09999999999999991	-0.09827622060229192	-0.0999688008339687	-0.10181391521135842	-0.09996880083396868	0.10181391521135849	-0.09994507383086584	-0.10162173282358476	-0.0999450738308658	0.10162173282358475	-0.09993961033941114	0.09845654468382141	-0.09993961033941111	-0.09845654468382146	-0.09988906735747925	-1.5397338656773863e-17	-0.05005492616913421	-0.19374993020137024	-0.050054926169134206	0.19374993020137019	-0.0001733309745835083	1.0377620457549462e-18	-0.00012077932117770074	1.0387996303025222e-17	-2.8915592317928236e-17	1.5293062654927177e-17
0.0017255031771057335	-0.1	-1.2705494208814505e-21	-0.09999999999999995	-0.09827449682289426	-0.09999999999999992	-5.421010862151345e-18	-0.0999999999999998	0.09827449682289402	-0.09996873697127107	0.10181582031660806	-0.09996873697127104	-0.10181582031660813	-0.09994496258119466	-0.10162325139137861	-0.09994496258119465	0.10162325139137866	-0.09993948860097772	-0.09845518376552895	-0.09993948860097768	0.09845518376552886	-0.09988885305930527	-6.452805503011622e-18	-0.050055037418805244	-0.19375013284988485	-0.05005503741880496	0.19375013284988452	-0.00017367299815258935	1.8103633395996068e-17	-0.00012102279804446826	-1.2615336823450882e-17	2.105011817205589e-17	-4.099688141866475e-18
0.0017272286802828378	-0.10000000000000003	-1.3883505280208423e-17	-0.09999999999999992	-0.09827277131971714	-0.09999999999999988	2.775557561728266e-17	-0.09999999999999985	0.09827277131971716	-0.09996867297659641	0.10181772751130268	-0.0999686729765963	-0.10181772751130255	-0.09994485110509474	0.10162477126927627	-0.09994485110509461	-0.10162477126927637	-0.0999393666163792	0.09845382185562299	-0.09993936661637906	-0.09845382185562293	-0.09988863835487222	1.6430173704321815e-18	-0.05005514889490528	-0.19375033590696172	-0.05005514889490517	0.19375033590696164	-0.00017401569193492046	1.5178830414797062e-18	-0.0001212667672420402	1.0388857286979975e-17	-4.7834931371564617e-17	6.3285099472654924e-18
0.0017289559089631208	-0.1	0.09827104409103692	-0.09999999999999998	-6.940376211564923e-18	-0.09999999999999995	-0.0982710440910369	-0.0999999999999999	-3.4694469516516345e-18	-0.09996860884966868	0.10181963679790594	-0.09996860884966867	-0.10181963679790586	-0.09994473940210168	0.10162629245816387	-0.09994473940210154	-0.10162629245816379	-0.0999392443851152	0.09845245895386251	-0.0999392443851151	-0.09845245895386232	-0.0998884232434326	-1.2073091258037367e-17	-0.05005526059789847	0.19375053937342773	-0.05005526059789803	-0.19375053937342748	-0.00017435905723008134	8.106986283152272e-19	-0.00012151122976964397	1.2382021920393047e-18	-2.0866580367945e-17	1.1769075441371467e-18
0.001730684864872084	-0.10000000000000013	0.09826931513512802	-0.10000000000000005	-0.09826931513512797	-0.09999999999999998	-3.202843331805323e-21	-0.09999999999999992	2.0816681711578877e-17	-0.09996854459021091	0.10182154817888453	-0.09996854459021083	-0.10182154817888447	-0.09994462747175112	-0.1016278149589284	-0.09994462747175104	0.10162781495892832	-0.09993912190668555	-0.09845109506000874	-0.09993912190668548	0.09845109506000872	-0.09988820772423827	-1.991441544745163e-18	-0.05005537252824904	-0.1937507432501114	-0.050055372528248716	0.1937507432501113	-0.00017470309534009957	8.205053499656266e-18	-0.00012175618662889562	2.5649053114225515e-17	4.0320046069664596e-17	2.0440854128031818e-17
0.0017324155497369562	-0.1	-1.3823577699190182e-17	-0.09999999999999999	-0.09826758445026305	-0.09999999999999998	0.09826758445026305	-0.09999999999999984	-2.77555756155701e-17	-0.09996848019794574	-0.10182346165670893	-0.09996848019794571	0.10182346165670898	-0.0999445153135776	0.10162933877245707	-0.09994451531357744	-0.10162933877245704	-0.0999389991805882	0.09844973017382357	-0.09993899918058816	-0.09844973017382343	-0.09988799179653905	-3.243960254884607e-18	-0.0500554846864226	0.19375094753784267	-0.05005548468642244	-0.19375094753784275	-0.00017504780756946172	-1.6891973996750953e-17	-0.00012200163882351858	3.352044081024505e-18	-7.62603573017878e-18	1.413740732950643e-19
0.0017341479652866934	-0.10000000000000003	6.938893903980719e-18	-0.10000000000000003	0.09826585203471347	-0.09999999999999999	1.3552527156068805e-20	-0.09999999999999999	-0.09826585203471329	-0.09996841567259535	-0.10182537723385254	-0.09996841567259529	0.1018253772338526	-0.09994440292711447	0.10163086389963648	-0.09994440292711435	-0.10163086389963644	-0.09993887620632053	0.09844836429507026	-0.09993887620632033	-0.09844836429507006	-0.09988777545958431	1.397146441750486e-17	-0.0500555970728857	0.19375115223745373	-0.05005559707288548	-0.19375115223745373	-0.00017539319522509377	-6.0986372202309624e-18	-0.0001222475873589921	-5.705165167433213e-18	-2.857724277857478e-17	-3.425378273772114e-18
0.0017358821132519785	-0.10000000000000003	-5.20417042797865e-18	-0.1	-1.3829083413347334e-17	-0.09999999999999999	-0.09826411788674806	-0.09999999999999998	0.09826411788674792	-0.09996835101388107	-0.10182729491279188	-0.09996835101388099	0.10182729491279184	-0.09994429031189421	0.10163239034135371	-0.09994429031189413	-0.10163239034135373	-0.09993875298337863	-0.09844699742351362	-0.09993875298337856	0.09844699742351345	-0.09988755871262124	-2.2887791855182294e-18	-0.05005570968810594	0.19375135734977794	-0.050055709688105895	-0.1937513573497776	-0.00017573925961661196	-3.362326952373245e-17	-0.00012249403324294687	2.542159920306217e-17	1.1197134182328731e-17	-4.928509816421992e-19
0.0017376179953652307	-0.10000000000000006	-0.09826238200463486	-0.1	0.09826238200463482	-0.09999999999999999	1.0806287522392754e-20	-0.09999999999999998	5.854691731663659e-18	-0.09996828622152387	0.10182921469600706	-0.09996828622152377	-0.10182921469600711	-0.09994417746744834	-0.10163391809849581	-0.09994417746744817	0.10163391809849559	-0.09993862951125732	-0.09844562955891938	-0.09993862951125729	0.09844562955891926	-0.09988734155489634	-8.332054472888487e-18	-0.05005582253255167	-0.19375156287564946	-0.05005582253255164	0.19375156287564932	-0.00017608600205591882	1.130588221367243e-17	-0.00012274097748524296	3.200169971154887e-17	4.130537347262943e-18	3.0779809883984693e-17
0.0017393556133605962	-0.10000000000000009	3.469446951888419e-17	-0.10000000000000002	-1.3835436160451742e-17	-0.09999999999999998	-0.09826064438663942	-0.09999999999999995	0.09826064438663935	-0.09996822129524406	-0.10183113658598135	-0.099968221295244	0.10183113658598121	-0.09994406439330757	-0.10163544717194975	-0.09994406439330739	0.10163544717194958	-0.09993850578945125	-0.09844426070105519	-0.09993850578945115	0.09844426070105514	-0.0998871239856545	1.1612262442731866e-17	-0.05005593560669258	-0.19375176881590664	-0.05005593560669246	0.19375176881590653	-0.00017643342385744218	-3.08455518072126e-17	-0.00012298842109759254	7.893985958203701e-18	1.0278335013875563e-17	1.398319426269997e-17
0.0017410949689739567	-0.10000000000000024	0.09825890503102624	-0.10000000000000006	-0.09825890503102602	-0.10000000000000002	-1.9515639094230605e-18	-0.1	-7.82181987230143e-21	-0.09996815623476134	0.10183306058520088	-0.0999681562347613	-0.10183306058520077	-0.09994395108900145	-0.10163697756260245	-0.09994395108900145	0.10163697756260251	-0.09993838181745308	0.09844289084968927	-0.09993838181745301	-0.09844289084968917	-0.09988690600413938	-9.375761731680056e-20	-0.050056048910998845	-0.1937519751713869	-0.0500560489109986	0.19375197517138695	-0.00017678152633818353	-1.0196457220774287e-18	-0.00012323636509394735	3.661319302689137e-18	-6.079166749881367e-17	2.040530091810837e-17
0.0017428360639429308	-0.10000000000000006	-0.09825716393605705	-0.10000000000000003	0.09825716393605709	-0.09999999999999998	-1.7400174318971465e-18	-0.09999999999999998	-5.204170427866633e-18	-0.09996809103979469	-0.10183498669615541	-0.09996809103979443	0.10183498669615522	-0.09994383755405822	-0.10163850927134059	-0.09994383755405822	0.10163850927134059	-0.09993825759475516	-0.09844152000459203	-0.09993825759475487	0.09844152000459204	-0.09988668760959321	-2.8751864441958017e-17	-0.05005616244594169	0.19375218194293142	-0.05005616244594166	-0.19375218194293106	-0.0001771303108176441	-2.1980602477454125e-17	-0.00012348481048995966	-1.0953229028469797e-17	3.2749204386452945e-17	-7.747698817308205e-18
0.0017445789000068723	-0.10000000000000003	-3.469446951953614e-18	-0.10000000000000002	-6.06318238205875e-18	-0.09999999999999995	0.09825542109999308	-0.09999999999999994	-0.09825542109999309	-0.09996802571006237	0.10183691492133781	-0.09996802571006229	-0.1018369149213378	-0.09994372378800612	0.10164004229905164	-0.09994372378800603	-0.1016400422990515	-0.09993813312084808	0.09844014816553447	-0.09993813312084797	-0.0984401481655344	-0.09988646880125733	1.8621458725034147e-18	-0.05005627621199408	-0.19375238913138135	-0.05005627621199407	0.19375238913138118	-0.00017747977861789528	2.7430314963883262e-17	-0.000123733758303947	4.73208129912294e-18	1.3359789959975096e-18	2.6610866551189183e-18
