0.0019337511987074806	-0.00001000000000000144	1.0162807180275502e-18	-9.999999999998308e-6	-2.7054232335302353e-18	-9.999999999995359e-6	-0.09806624880129249	-9.999999999968368e-6	0.09806624880129253	-9.992259457507896e-6	0.1020860399122017	-9.99225945744859e-6	0.10178146248471948	-9.99225945742085e-6	-0.10208603991220175	-9.992259457371654e-6	-0.1017814624847194	-9.984542881383285e-6	0.09837082622822996	-9.984542881343029e-6	-0.09837082622823	-5.007740542707005e-6	-0.2001522886514726	-5.0077405426562915e-6	0.20015228865147258	-5.007740542532202e-6	0.003715210329053732	-5.007740542529369e-6	-0.0037152103290537244	-3.0914237293649046e-8	-3.3981191053244125e-18	-1.4888134705865247e-18	-3.353115232590716e-18
0.0019356849499061867	-0.000010000000000000597	8.94572671418948e-19	-9.999999999990743e-6	-3.090823224530942e-18	-9.999999999959585e-6	-0.09806431505009393	-9.999999999945557e-6	0.09806431505009379	-9.99224373617047e-6	-0.10208828092009838	-9.992243736160563e-6	0.10208828092009839	-9.992243736149065e-6	0.10178308897921937	-9.992243736061992e-6	-0.10178308897921927	-9.984511536189483e-6	-0.09836950699042721	-9.984511536184814e-6	0.09836950699042722	-5.0077562638584094e-6	-0.2001525959081718	-5.007756263814547e-6	-0.003718770577983952	-5.007756263812212e-6	0.003718770577983951	-5.0077562638109485e-6	0.2001525959081717	-3.097692753246103e-8	-1.0609169763810792e-17	-2.2504001194690775e-18	-1.0259400877444958e-17
0.001937620634856093	-0.000010000000000025583	0.09806237936514381	-0.000010000000000012447	8.85572946354371e-19	-9.999999999997797e-6	-3.746433343150671e-18	-9.999999999991786e-6	-0.09806237936514388	-9.992227982813517e-6	-0.10209052448374942	-9.992227982802264e-6	0.10209052448374939	-9.992227982715318e-6	0.10178471678546695	-9.992227982703332e-6	-0.10178471678546681	-9.984480127311082e-6	0.09836818706287963	-9.984480127277554e-6	-0.09836818706287943	-5.007772017381407e-6	0.20015290378687342	-5.007772017368017e-6	-0.20015290378687367	-5.007772017193934e-6	0.0037223340724101737	-5.0077720171915355e-6	-0.0037223340724101815	-3.10397453383924e-8	4.9909239143702966e-18	4.212583444413716e-18	5.1465785975216696e-18
0.0019395582554909492	-0.000010000000000037756	0.09806044174450908	-0.000010000000000003294	1.1750041044311654e-17	-0.000010000000000000179	-6.772690157788174e-19	-9.999999999974719e-6	-0.09806044174450919	-9.992212197281036e-6	-0.1020927706063533	-9.992212197273975e-6	0.1020927706063534	-9.992212197224124e-6	-0.10178634590413181	-9.99221219720231e-6	0.1017863459041318	-9.984448654506983e-6	0.09836686644618206	-9.984448654481603e-6	-0.09836686644618196	-5.0077878027289525e-6	0.003725900814935407	-5.007787802728589e-6	-0.003725900814935406	-5.007787802692928e-6	-0.2001532122888438	-5.007787802685515e-6	0.20015321228884356	-3.1102690993135256e-8	-3.203654716271651e-18	-3.2279630963216595e-18	-2.8725250855443813e-18
0.0019414978137464402	-0.000010000000000000568	4.179055420960805e-18	-9.99999999999322e-6	4.469581104424129e-18	-9.99999999995926e-6	-0.09805850218625367	-9.999999999954495e-6	0.09805850218625349	-9.992196379524926e-6	0.10209501929111224	-9.99219637951021e-6	-0.10209501929111248	-9.992196379484553e-6	0.10178797633588295	-9.99219637945253e-6	-0.10178797633588287	-9.984417117642988e-6	-0.09836554514093382	-9.984417117640203e-6	0.09836554514093382	-5.007803620596515e-6	0.2001535214153479	-5.00780362049447e-6	-0.0037294708081639398	-5.007803620486459e-6	0.003729470808163929	-5.007803620477036e-6	-0.2001535214153481	-3.116576474201419e-8	-9.108950406197947e-18	-9.908197439937707e-18	-8.823092220998626e-18
0.0019434393115601869	-0.000010000000000051638	0.0980565606884396	-0.000010000000000001598	-4.175766550845294e-18	-9.999999999997624e-6	-1.1752582143153417e-18	-9.999999999981275e-6	-0.0980565606884398	-9.992180529468768e-6	-0.10209727054123406	-9.992180529433364e-6	0.10209727054123416	-9.992180529411258e-6	-0.10178960808138743	-9.992180529397646e-6	0.10178960808138755	-9.984385516607256e-6	-0.098364223147736	-9.984385516595418e-6	0.098364223147736	-5.007819470576047e-6	0.200153831167657	-5.0078194705504675e-6	-0.0037330440547012926	-5.0078194705394484e-6	0.003733044054701305	-5.007819470493919e-6	-0.20015383116765692	-3.1228966833698396e-8	-3.469299988922327e-18	-2.523461271967549e-18	-3.012348885057368e-18
0.0019453827508717455	-0.000010000000000051634	0.09805461724912802	-0.000010000000000003077	4.539135405383815e-18	-9.999999999986135e-6	1.2093089387949646e-17	-9.999999999985927e-6	-0.09805461724912824	-9.992164647068015e-6	0.10209952435993046	-9.99216464704895e-6	-0.10209952435993025	-9.992164646938285e-6	-0.1017912411413133	-9.992164646919263e-6	0.10179124114131333	-9.984353851216765e-6	0.09836290046719375	-9.984353851192396e-6	-0.09836290046719387	-5.007835353204593e-6	0.20015414154704306	-5.007835352946369e-6	0.003736620557154383	-5.007835352945685e-6	-0.20015414154704328	-5.007835352930891e-6	-0.003736620557154394	-3.129229755054735e-8	-7.700359194594699e-18	-2.2016188443627307e-18	-7.553937386851416e-18
0.0019473281336226172	-9.999999999998424e-6	-1.746449588340359e-18	-9.999999999996149e-6	-0.09805267186637733	-9.999999999992654e-6	0.09805267186637745	-9.999999999990272e-6	3.641394640246237e-18	-9.992148732251297e-6	-0.10210178075041763	-9.992148732235195e-6	0.10210178075041777	-9.99214873222021e-6	0.10179287551632674	-9.9921487321642e-6	-0.10179287551632688	-9.984322121432871e-6	0.09836157709991546	-9.984322121371728e-6	-0.09836157709991529	-5.007851267946339e-6	0.20015445255477982	-5.007851267797018e-6	-0.20015445255477987	-5.007851267770588e-6	0.003740200318131295	-5.007851267769476e-6	-0.0037402003181312943	-3.135575714477738e-8	3.1613277733860984e-18	1.5362228519338053e-18	2.765973111386046e-18
0.0019492754617562401	-0.00001000000000000412	-0.09805072453824373	-0.000010000000000002322	1.0213099761518726e-18	-9.999999999998468e-6	9.049700008464945e-18	-9.999999999982249e-6	0.0980507245382438	-9.992132784948122e-6	-0.10210403971591675	-9.992132784902865e-6	0.10210403971591671	-9.992132784854339e-6	-0.101794511207094	-9.992132784852783e-6	0.10179451120709394	-9.984290327086365e-6	0.09836025304651254	-9.984290327048565e-6	-0.09836025304651265	-5.007867215361196e-6	-0.2001547641921464	-5.007867215106598e-6	0.20015476419214676	-5.007867215093272e-6	0.0037437833402414558	-5.007867215091855e-6	-0.0037437833402414523	-3.141934588293459e-8	3.5434794830767985e-18	4.512334106862795e-18	3.498557675744438e-18
0.0019512247372179964	-0.000010000000000051634	0.09804877526278202	-0.000010000000000000075	-3.5181513464207365e-18	-9.999999999998354e-6	6.024098320872584e-18	-9.999999999985962e-6	-0.09804877526278205	-9.992116805138251e-6	-0.10210630125965313	-9.992116805053809e-6	0.10210630125965309	-9.992116804980398e-6	-0.10179614821428021	-9.992116804938994e-6	0.1017961482142802	-9.98425846800155e-6	0.0983589283075997	-9.984258468000896e-6	-0.09835892830759982	-5.007883195030715e-6	-0.20015507646042174	-5.007883195018437e-6	0.20015507646042188	-5.0078831949673215e-6	-0.0037473696260955313	-5.007883194965562e-6	0.003747369626095523	-3.148306405170186e-8	3.328716354954561e-19	-1.624795808977596e-17	4.1661989092961933e-19
0.0019531759619552144	-0.00001000000000002388	0.09804682403804481	-0.000010000000000016543	-0.09804682403804482	-0.000010000000000003955	-1.5415999640028266e-18	-9.999999999998615e-6	3.773267082221891e-18	-9.992100792577625e-6	0.10210856538485659	-9.992100792545798e-6	-0.1021085653848567	-9.992100792455904e-6	-0.10179778653855004	-9.992100792391911e-6	0.10179778653855029	-9.984226544093226e-6	-0.09835760288379522	-9.984226544038077e-6	0.09835760288379518	-5.007899207602816e-6	-0.20015538936088945	-5.007899207543076e-6	0.20015538936088967	-5.007899207465384e-6	0.003750959178305499	-5.0078992074602e-6	-0.0037509591783055044	-3.154691184276417e-8	3.229969482390873e-18	1.1267732596905274e-17	3.3665153510840344e-18
0.001955129137917168	-0.000010000000000023879	0.09804487086208297	-0.00001000000000000052	6.782483976240801e-19	-9.9999999999952e-6	-1.0518455139003902e-17	-9.999999999986889e-6	-0.09804487086208283	-9.99208474738219e-6	0.10211083209476224	-9.992084747320823e-6	0.10179942618056748	-9.992084747298643e-6	-0.10211083209476199	-9.992084747295777e-6	-0.10179942618056743	-9.98419455523758e-6	0.09835627677572009	-9.984194555169817e-6	-0.09835627677572013	-5.007915252785766e-6	-0.20015570289483406	-5.007915252708273e-6	0.20015570289483406	-5.007915252652577e-6	0.003754551999484592	-5.007915252651068e-6	-0.003754551999484585	-3.161088960166632e-8	2.250802366775935e-18	5.9660703979956935e-18	2.475882981381769e-18
0.0019570842670550855	-0.00001000000000000208	5.945536015014748e-18	-0.000010000000000001138	-2.1006417091906648e-19	-9.999999999996123e-6	0.09804291573294487	-9.999999999956807e-6	-0.09804291573294488	-9.992068669423538e-6	-0.10211310139260887	-9.992068669409035e-6	0.1021131013926086	-9.992068669330307e-6	-0.10180106714099571	-9.992068669279473e-6	0.10180106714099552	-9.984162501242513e-6	-0.09835494998399924	-9.984162501239235e-6	0.09835494998399925	-5.007931330652804e-6	0.20015601706354322	-5.007931330602577e-6	-0.003758148092247316	-5.007931330599806e-6	0.0037581480922473163	-5.007931330537824e-6	-0.20015601706354352	-3.167499756057955e-8	-7.420014046832939e-19	5.756853878686089e-19	-5.053411646126896e-19
0.0019590413513221406	-0.000010000000000016418	-0.09804095864867787	-9.999999999999918e-6	-8.87351715543605e-18	-9.999999999998161e-6	2.1558576694398045e-18	-9.999999999984846e-6	0.09804095864867778	-9.992052558624455e-6	0.10211537328163993	-9.992052558609649e-6	-0.10211537328164007	-9.992052558609534e-6	0.10180270942049752	-9.992052558516921e-6	-0.1018027094204975	-9.984130382054574e-6	-0.0983536225092607	-9.984130382009894e-6	0.09835362250926079	-5.00794744143004e-6	-0.20015633186830903	-5.007947441359935e-6	0.003761747459209448	-5.007947441358133e-6	-0.0037617474592094506	-5.0079474413489145e-6	0.200156331868309	-3.1739235981075735e-8	7.714521167085646e-19	-9.357283850664855e-19	1.016798676228685e-18
0.001961000392673463	-0.000010000000000022778	0.09803899960732636	-0.000010000000000020455	-0.0980389996073264	-0.000010000000000002066	-5.802175688691957e-18	-9.99999999999875e-6	1.770616497116708e-18	-9.99203641502411e-6	0.10211764776510447	-9.992036414940843e-6	-0.10211764776510444	-9.992036414933631e-6	0.10180435301973477	-9.99203641491214e-6	-0.10180435301973477	-9.98409819745973e-6	-0.09835229435213587	-9.984098197410076e-6	0.09835229435213584	-5.0079635851068215e-6	0.20015664731042324	-5.00796358507416e-6	-0.2001566473104229	-5.007963585023317e-6	-0.0037653501029880536	-5.007963585022165e-6	0.003765350102988057	-3.180360513564805e-8	1.6928497103361534e-18	-4.62875933049457e-18	1.5298769035048105e-18
0.0019629613930661365	-0.000010000000000045226	0.09803703860693391	-0.00001000000000003781	-0.09803703860693391	-9.999999999998591e-6	-1.410574554974427e-18	-9.9999999999929e-6	9.120850776034306e-18	-9.992020238386428e-6	0.10211992484625534	-9.992020238352994e-6	-0.10211992484625525	-9.992020238256312e-6	-0.10180599793936829	-9.992020238225226e-6	0.10180599793936833	-9.984065947387968e-6	0.09835096551325893	-9.98406594735255e-6	-0.09835096551325878	-5.007979761745274e-6	-0.20015696339118166	-5.007979761743295e-6	0.20015696339118141	-5.007979761644979e-6	-0.0037689560262014316	-5.007979761639902e-6	0.0037689560262014242	-3.186810528402973e-8	7.313078365965188e-19	-4.4472602528855076e-18	8.489089358144723e-19
0.001964924354459201	-0.000010000000000006689	-0.09803507564554077	-0.000010000000000000158	-6.4120394107150536e-18	-9.99999999999945e-6	2.3316699455542753e-18	-9.999999999996132e-6	0.09803507564554079	-9.992004028676834e-6	-0.10212220452834944	-9.992004028666623e-6	0.10212220452834936	-9.992004028660487e-6	-0.10180764418005953	-9.99200402861161e-6	0.10180764418005929	-9.984033631727369e-6	-0.09834963599326799	-9.984033631671156e-6	0.09834963599326793	-5.0079959712881674e-6	0.003772565231469176	-5.007995971283521e-6	-0.00377256523146918	-5.007995971263837e-6	-0.20015728011188402	-5.007995971251233e-6	0.20015728011188394	-3.193273669355045e-8	2.1617794447805277e-18	-1.8316266643771488e-19	2.1075111915342535e-18
0.0019668892788136604	-0.00001000000000000258	1.8581785280391214e-19	-9.999999999997814e-6	-9.537590986083422e-18	-9.999999999977568e-6	0.09803311072118642	-9.99999999995449e-6	-0.09803311072118628	-9.99198778596397e-6	0.10212448681464945	-9.991987785951117e-6	-0.10212448681464938	-9.991987785938256e-6	-0.10180929174246715	-9.991987785885862e-6	0.10180929174246706	-9.984001250216244e-6	-0.09834830579280456	-9.984001250200821e-6	0.09834830579280439	-5.008012214183024e-6	0.20015759747383058	-5.008012214063884e-6	-0.20015759747383063	-5.008012214035027e-6	0.003776177721412142	-5.008012214029575e-6	-0.0037761777214121435	-3.1997499629455014e-8	-1.0749933650241528e-17	1.0677280295937626e-17	-1.0307629984330777e-17
0.001968856168092474	-0.00001000000000001198	-5.755165360119344e-18	-9.999999999999315e-6	-1.2172789894330355e-18	-9.999999999984742e-6	0.09803114383190752	-9.999999999982245e-6	-0.09803114383190756	-9.991971510138726e-6	0.10212677170842192	-9.991971510067699e-6	-0.102126771708422	-9.991971510066538e-6	-0.10181094062725109	-9.991971510019796e-6	0.10181094062725125	-9.983968802828926e-6	0.09834697491251301	-9.983968802798377e-6	-0.09834697491251305	-5.0080284899611804e-6	-0.20015791547832512	-5.008028489935711e-6	0.0037797934986524436	-5.008028489921227e-6	-0.0037797934986524445	-5.008028489854685e-6	0.20015791547832545	-3.206239438042922e-8	-6.531181973319563e-18	7.433471682496864e-18	-5.870934153826555e-18
0.001970825024260567	-0.000010000000000009776	0.09802917497573946	-0.000010000000000005295	-0.09802917497573957	-0.000010000000000004117	5.969888212248309e-18	-9.999999999998983e-6	-4.273492977134759e-18	-9.991955201002494e-6	-0.10212905921293858	-9.99195520093471e-6	0.10212905921293858	-9.991955200890208e-6	-0.10181259083506965	-9.991955200860027e-6	0.10181259083506973	-9.983936289393051e-6	-0.09834564335304162	-9.983936289371269e-6	0.0983456433530417	-5.008044799067442e-6	-0.003783412565813447	-5.008044799066876e-6	0.003783412565813459	-5.008044799056666e-6	0.20015823412667494	-5.00804479902639e-6	-0.20015823412667505	-3.212742120617917e-8	1.8323990630179135e-18	-7.641345590357946e-19	1.5406376205265998e-18
0.001972795849284826	-0.000010000000000051634	0.09802720415071522	-0.000010000000000002652	-0.09802720415071521	-9.999999999997058e-6	-2.6117847338280074e-18	-9.999999999988901e-6	-7.811629007154776e-19	-9.991938858540343e-6	-0.10213134933147511	-9.991938858505689e-6	0.10213134933147495	-9.991938858458743e-6	0.1018142423665806	-9.991938858387843e-6	-0.10181424236658068	-9.983903709867175e-6	-0.09834431111504179	-9.983903709834263e-6	0.09834431111504166	-5.008061141665329e-6	-0.20015855342018787	-5.008061141537068e-6	0.20015855342018765	-5.008061141497479e-6	0.0037870349255198117	-5.008061141494653e-6	-0.003787034925519818	-3.2192580362647655e-8	1.346551377789658e-17	-5.969490174787971e-19	1.3983724613382973e-17
0.0019747686451341106	-0.000010000000000042297	-0.09802523135486588	-0.000010000000000002542	1.3044307387716225e-19	-9.999999999998552e-6	1.0141366658798128e-18	-9.999999999996123e-6	0.0980252313548658	-9.99192248268832e-6	0.10213364206731236	-9.991922482678274e-6	-0.10213364206731222	-9.991922482610935e-6	-0.10181589522244089	-9.991922482599524e-6	0.10181589522244096	-9.983871064002879e-6	-0.09834297819916814	-9.98387106393439e-6	0.09834297819916805	-5.008077517326681e-6	0.20015887336017685	-5.008077517298513e-6	-0.003790660580397427	-5.008077517292844e-6	0.0037906605803974215	-5.008077517225932e-6	-0.20015887336017654	-3.225787212387116e-8	-5.09542239380306e-18	3.817358681471033e-18	-4.652817199176072e-18
0.001976743413779245	-0.000010000000000008824	9.47829867977562e-19	-9.999999999997536e-6	0.09802325658622069	-9.999999999990285e-6	5.658663161136457e-18	-9.999999999985715e-6	-0.09802325658622069	-9.991906073454151e-6	0.10213593742373539	-9.991906073451758e-6	-0.10181754940330726	-9.99190607343936e-6	-0.1021359374237353	-9.991906073379636e-6	0.10181754940330721	-9.983838351676494e-6	-0.09834164460607907	-9.98383835158273e-6	0.0983416446060791	-5.0080939265999676e-6	0.2001591939479558	-5.008093926534007e-6	-0.20015919394795587	-5.0080939265284195e-6	0.003794289533073435	-5.0080939265252084e-6	-0.0037942895330734376	-3.2323296776359145e-8	2.8671644917119705e-18	-3.7252800002874846e-18	3.3125239317684487e-18
0.0019787201571930244	-0.000010000000000020411	0.09802127984280688	-0.00001000000000000132	1.9852334701272664e-18	-0.000010000000000001075	-5.900431510573456e-18	-9.999999999998314e-6	-0.09802127984280692	-9.99188963078002e-6	-0.10213823540403455	-9.991889630744932e-6	0.10213823540403448	-9.991889630671278e-6	-0.10181920490983458	-9.991889630648306e-6	0.10181920490983468	-9.983805572748918e-6	0.09834031033643571	-9.98380557270489e-6	-0.09834031033643584	-5.008110369363636e-6	-0.20015951518484248	-5.008110369353336e-6	0.20015951518484296	-5.008110369277348e-6	-0.003797921786176269	-5.0081103692678405e-6	0.003797921786176268	-3.238885456387238e-8	3.0353980901574117e-18	3.865090366477696e-18	2.7177047562944407e-18
0.0019806988773502176	-0.000010000000000003779	6.79743940171576e-20	-0.000010000000000002649	6.095249088441945e-18	-9.999999999963692e-6	-0.09801930112264966	-9.99999999995449e-6	0.09801930112264978	-9.991873154408517e-6	-0.10214053601150434	-9.99187315440294e-6	0.10214053601150437	-9.991873154385271e-6	-0.10182086174267814	-9.991873154316638e-6	0.10182086174267822	-9.983772727102629e-6	-0.09833897539090351	-9.983772727081841e-6	0.09833897539090355	-5.008126845791009e-6	-0.20015983707215557	-5.008126845590377e-6	0.20015983707215576	-5.008126845577764e-6	0.0038015573423355736	-5.008126845574415e-6	-0.003801557342335579	-3.2454545796045236e-8	3.140242439407046e-19	-1.1254953482056184e-17	8.508279051112375e-19
