0.0008477868490811624	-0.0010000000000000072	-0.09915221315091886	-0.0010000000000000013	2.385244073451249e-18	-0.0009999999999999955	-2.5482369968589274e-18	-0.0009999999999999699	0.0991522131509187	-0.000999853925286257	-0.1008767724484988	-0.0009998539252862346	0.10087677244849887	-0.000999853912596111	0.10081880029474379	-0.000999853912596077	-0.10081880029474342	-0.0009997079368709858	-0.09921018430341981	-0.0009997079368709548	0.0992101843034196	-0.0005001460874039798	-0.20002836152349332	-0.0005001460874039521	0.2000283615234933	-0.0005001460747137222	0.0015898607477149414	-0.0005001460747137215	-0.0015898607477149466	-5.841262581149993e-7	-9.608781152067265e-19	-8.781370663297264e-18	-1.0546302318309335e-18
0.0008486346359302436	-0.0010000000000000024	5.366800775271907e-18	-0.001000000000000002	0.09915136536406978	-0.0009999999999999992	-0.0991513653640699	-0.0009999999999999924	2.1685354530980985e-18	-0.0009998536307463872	0.10087767846674418	-0.0009998536307463473	-0.10087767846674434	-0.0009998536180309064	0.10081958984828962	-0.0009998536180308576	-0.10081958984828956	-0.0009997073481385014	0.09920945297922613	-0.0009997073481384598	-0.09920945297922619	-0.0005001463819689911	-0.20002841975673671	-0.0005001463819689148	0.20002841975673682	-0.0005001463692536254	0.0015915771136617012	-0.0005001463692536228	-0.001591577113661709	-5.853037229878294e-7	1.5219974820146708e-18	1.1592542663254206e-17	1.609151926812123e-18
0.0008494832705661739	-0.0010000000000000028	8.676280255221603e-19	-0.0010000000000000009	-3.862486443045199e-19	-0.0009999999999999929	-0.09915051672943379	-0.0009999999999999913	0.09915051672943374	-0.000999853335610535	0.10087858544997798	-0.000999853335610521	-0.10087858544997787	-0.0009998533228698656	-0.10082038013241694	-0.0009998533228697724	0.10082038013241684	-0.000999706758215675	-0.09920872104164882	-0.0009997067582156545	0.09920872104164896	-0.0005001466771301644	-0.20002847810718566	-0.0005001466771301086	0.20002847810718552	-0.0005001466643894352	0.0015932949676703567	-0.0005001466643894321	-0.0015932949676703586	-5.864835687030627e-7	-2.53966785075678e-19	6.176658003402425e-18	-3.0925966777814616e-19
0.0008503327538367402	-0.0010000000000000009	-0.09914966724616331	-0.0010000000000000005	1.4565790319221762e-18	-0.0009999999999999922	5.55653613398821e-19	-0.0009999999999999348	0.09914966724616328	-0.0009998530398776556	-0.10087949339928458	-0.00099985303987757	0.10087949339928454	-0.0009998530271114491	-0.10082117114773678	-0.0009998530271114186	0.10082117114773692	-0.0009997061670999506	-0.09920798849031308	-0.0009997061670999202	0.09920798849031312	-0.0005001469728886099	-0.20002853657507624	-0.0005001469728885943	0.2000285365750761	-0.0005001469601223595	0.0015950143113277525	-0.0005001469601223586	-0.0015950143113277505	-5.876658000573947e-7	-6.739515102394313e-20	9.038135574832188e-18	-5.372248884694807e-22
0.0008511830865905762	-0.0010000000000000124	-0.09914881691340946	-0.001000000000000001	-1.6330795231244767e-18	-0.000999999999999997	-2.1717478090069482e-18	-0.0009999999999999896	0.09914881691340961	-0.0009998527435463975	-0.10088040231574974	-0.0009998527435463682	0.10088040231574974	-0.0009998527307548135	-0.100821962894861	-0.0009998527307547827	0.10082196289486094	-0.0009997055747891107	-0.09920725532484395	-0.000999705574789067	0.09920725532484401	-0.0005001472692454101	0.2000285951606456	-0.0005001472692454081	-0.20002859516064592	-0.0005001472564536119	0.0015967351462216684	-0.0005001472564536069	-0.0015967351462216714	-5.888504219201345e-7	-2.214250970332742e-18	-4.455495126539256e-18	-2.282149908438451e-18
0.0008520342696771669	-0.0010000000000000044	0.09914796573032296	-0.0010000000000000022	-2.6102908456417367e-18	-0.0009999999999999929	2.6020852139652106e-18	-0.0009999999999999593	-0.09914796573032296	-0.0009998524466155985	0.1008813122004605	-0.0009998524466155907	-0.10088131220046043	-0.0009998524337984788	0.1008227553744013	-0.000999852433798474	-0.10082275537440136	-0.000999704981280478	0.09920652154486738	-0.0009997049812804318	-0.09920652154486731	-0.0005001475662015796	-0.200028653864132	-0.0005001475662015087	0.20002865386413207	-0.0005001475533844101	-0.0015984574739408787	-0.0005001475533844077	0.0015984574739408809	-5.900374391113015e-7	-2.0927391996207307e-17	-2.1792012478496315e-18	-2.0938815337871577e-17
0.0008528863039468441	-0.0010000000000000627	-0.0991471136960532	-0.0010000000000000347	0.09914711369605327	-0.001	1.092804850856056e-19	-0.0009999999999999957	4.3368086694855726e-18	-0.00099985214908405	-0.1008822230545048	-0.0009998521490840078	0.10088222305450475	-0.0009998521362413403	-0.10082354858697043	-0.0009998521362412928	0.10082354858697001	-0.0009997043865717608	0.09920578715000815	-0.0009997043865717366	-0.09920578715000838	-0.0005001478637586473	-0.20002871268577246	-0.0005001478637586265	0.20002871268577246	-0.0005001478509159701	0.001600181296075097	-0.0005001478509159695	-0.001600181296075095	-5.912268565116982e-7	-3.3575442475664862e-18	-1.3875530537340959e-18	-3.4379836672953096e-18
0.000853739190250791	-0.0010000000000000015	-7.578869688564246e-19	-0.0009999999999999992	1.7110064865613364e-18	-0.000999999999999974	-0.09914626080974921	-0.0009999999999999593	0.09914626080974918	-0.0009998518509504923	0.10088313487897242	-0.0009998518509504839	-0.1008831348789723	-0.000999851838082211	-0.10082434253318061	-0.0009998518380821741	0.10082434253318075	-0.0009997037906605583	-0.09920505213989292	-0.000999703790660522	0.0992050521398932	-0.0005001481619178114	0.20002877162580573	-0.000500148161917735	-0.20002877162580582	-0.0005001481490495198	-0.0016019066142150097	-0.0005001481490495182	0.0016019066142150071	-5.924186789800507e-7	5.648146359973257e-18	4.250055839865148e-18	6.124688414239818e-18
0.0008545929294410419	-0.0010000000000000046	-0.09914540707055901	-0.0010000000000000005	-1.1373601073706122e-18	-0.000999999999999992	7.914674748531463e-18	-0.0009999999999999857	0.09914540707055897	-0.000999851552213729	0.10088404767495457	-0.0009998515522136797	-0.10088404767495453	-0.0009998515393197988	0.1008251372136453	-0.0009998515393197962	-0.10082513721364537	-0.0009997031935443002	-0.09920431651414677	-0.0009997031935442824	0.09920431651414686	-0.0005001484606802188	-0.20002883068447044	-0.0005001484606801665	0.20002883068447033	-0.0005001484477862773	0.0016036334299522473	-0.0005001484477862758	-0.0016036334299522489	-5.936129114332006e-7	3.029604935390751e-19	2.7195844214443247e-18	5.396554184470148e-19
0.0008554475223704822	-0.001000000000000001	-4.607859324260641e-19	-0.0009999999999999992	1.0837186854174672e-18	-0.0009999999999999792	0.09914455247762942	-0.0009999999999999766	-0.09914455247762949	-0.0009998512528725325	0.10088496144354314	-0.000999851252872485	-0.10088496144354299	-0.0009998512399529394	0.10082593262897789	-0.0009998512399528434	-0.10082593262897803	-0.0009997025952206604	-0.09920358027239586	-0.0009997025952206418	0.0992035802723959	-0.0005001487600471699	0.20002888986200662	-0.0005001487600471395	-0.20002888986200704	-0.0005001487471274674	-0.0016053617448794203	-0.0005001487471274661	0.0016053617448794223	-5.948095587248679e-7	-4.945960460545914e-18	1.1210375532956583e-17	-4.623724767378591e-18
0.0008563029698928527	-0.0010000000000000581	-0.09914369703010707	-0.001000000000000003	3.2544830542242723e-19	-0.000999999999999998	0.09914369703010724	-0.000999999999999995	7.826584440499219e-18	-0.0009998509529256527	0.10088587618583204	-0.0009998509529256375	-0.10088587618583197	-0.0009998509399803549	-0.10082672877979253	-0.0009998509399803252	0.10082672877979253	-0.0009997019956871456	-0.09920284341426637	-0.0009997019956870525	0.0992028434142663	-0.0005001490600197445	-0.2000289491586539	-0.0005001490600196198	0.20002894915865407	-0.0005001490470743192	0.0016070915605901146	-0.000500149047074319	-0.0016070915605901097	-5.960086257979386e-7	-4.125986866867702e-19	-3.222093948817042e-18	-4.90570481809162e-19
0.0008571592728627457	-0.0010000000000000386	-0.09914284072713721	-0.0010000000000000085	7.318364702144376e-19	-0.0009999999999999994	1.5173813564381928e-18	-0.0009999999999999822	0.09914284072713737	-0.0009998506523719727	-0.10088679190291606	-0.000999850652371927	0.10088679190291597	-0.0009998506394007598	0.10082752566670275	-0.0009998506394007511	-0.10082752566670267	-0.0009997013949412273	-0.0992021059393841	-0.0009997013949411288	0.0992021059393839	-0.000500149360599278	-0.20002900857465253	-0.0005001493605991392	0.20002900857465267	-0.0005001493476280691	-0.001608822878678852	-0.0005001493476280678	0.001608822878678855	-5.972101175294695e-7	-3.355643299157685e-19	-4.913827868641257e-18	-3.625947158692094e-19
0.0008580164321356084	-0.001000000000000006	1.504330459695336e-18	-0.000999999999999998	-1.7338710663555712e-18	-0.0009999999999999731	-0.09914198356786441	-0.0009999999999999712	0.09914198356786444	-0.0009998503512100598	0.10088770859589155	-0.0009998503512100452	-0.10088770859589162	-0.0009998503382130082	-0.10082832329032392	-0.0009998503382129854	0.10082832329032389	-0.0009997007929805758	-0.09920136784737552	-0.0009997007929805624	0.09920136784737536	-0.0005001496617870194	0.20002906811024326	-0.0005001496617868875	-0.20002906811024335	-0.0005001496487899482	-0.0016105557007411577	-0.0005001496487899456	0.0016105557007411518	-5.984140388417132e-7	-9.783292021836165e-19	6.66129136287296e-18	-7.071545110466712e-19
0.0008588744485677441	-0.0010000000000000046	-1.090978415039774e-18	-0.0009999999999999994	-4.343699879926409e-19	-0.0009999999999999916	-0.0991411255514321	-0.0009999999999999423	0.09914112555143212	-0.0009998500494387825	0.10088862626585603	-0.0009998500494387236	-0.10088862626585612	-0.0009998500364159085	-0.10082912165127031	-0.000999850036415886	0.10082912165127013	-0.0009997001898026867	0.09920062913786655	-0.0009997001898026554	-0.09920062913786665	-0.0005001499635839471	0.2000291277656683	-0.0005001499635839124	-0.20002912776566822	-0.0005001499505611878	0.0016122900283734964	-0.0005001499505611845	-0.001612290028373494	-5.996203947065613e-7	-2.1167252590380557e-18	-7.608338592018369e-18	-2.0910994169185937e-18
0.0008597333230163112	-0.0010000000000000037	-1.951602463229684e-18	-0.001000000000000002	0.09914026667698372	-0.0009999999999999983	-2.175180744387181e-18	-0.0009999999999999846	-0.09914026667698372	-0.0009998497470570028	0.10088954491390889	-0.0009998497470569993	-0.10088954491390914	-0.0009998497340081712	-0.10082992075015774	-0.0009998497340081038	0.10082992075015797	-0.0009996995854050302	-0.09919988981048461	-0.0009996995854049673	0.09919988981048465	-0.0005001502659919372	-0.20002918754116783	-0.0005001502659918167	0.2000291875411682	-0.000500150252943044	-0.0016140258631733317	-0.0005001502529430321	0.0016140258631733258	-6.008291900132212e-7	2.8092938484798582e-18	5.787993764638499e-18	2.8845556854093803e-18
0.0008605930563393275	-0.0010000000000000365	0.09913940694366075	-0.0010000000000000137	-0.09913940694366069	-0.001000000000000003	2.4614777384102055e-18	-0.000999999999999999	-5.231400386515054e-22	-0.0009998494440633021	0.10089046454115015	-0.0009998494440632485	-0.10089046454115017	-0.0009998494309884792	0.10083072058760183	-0.0009998494309883814	-0.10083072058760188	-0.0009996989797851211	0.0991991498648557	-0.0009996989797851187	-0.09919914986485583	-0.0005001505690116967	-0.2000292474369852	-0.0005001505690115926	0.20002924743698527	-0.0005001505559367175	0.0016157632067390776	-0.0005001505559367172	-0.001615763206739077	-6.020404297463326e-7	5.5051669736041114e-18	1.5342233323749186e-17	5.019758079088546e-18
0.0008614536493956669	-0.001000000000000031	0.09913854635060439	-0.0010000000000000178	-0.0991385463506043	-0.0010000000000000048	-1.026497846158652e-18	-0.0009999999999999992	1.3213713955495803e-18	-0.0009998491404565482	-0.10089138514868153	-0.0009998491404564413	0.10089138514868126	-0.0009998491273555956	-0.10083152116421815	-0.0009998491273555579	0.10083152116421826	-0.0009996983729405353	0.09919840930060647	-0.0009996983729405032	-0.09919840930060667	-0.0005001508726444615	0.200029307453364	-0.0005001508726443921	-0.2000293074533637	-0.0005001508595435056	-0.001617502060670144	-0.0005001508595434951	0.0016175020606701439	-6.032541188794117e-7	3.044092060356103e-18	2.542131202472661e-17	1.12086177280659e-18
0.0008623151030450626	-0.0010000000000000332	0.09913768489695475	-0.00100000000000001	3.171291350851508e-18	-0.0010000000000000044	-0.09913768489695486	-0.0010000000000000007	2.0590782615541363e-18	-0.0009998488362354353	-0.10089230673760596	-0.0009998488362354169	0.10089230673760582	-0.0009998488231084202	-0.10083232248062403	-0.000999848823108334	0.10083232248062396	-0.0009996977648688281	-0.09919766811736426	-0.000999697764868801	0.09919766811736445	-0.0005001511768916445	0.200029367590546	-0.0005001511768915042	-0.20002936759054607	-0.0005001511637646072	-0.001619242426566899	-0.0005001511637646049	0.001619242426566901	-6.044702623794777e-7	2.8948661586830076e-18	-3.0007242263430844e-18	2.777528744671456e-18
0.0008631774181481077	-0.0010000000000000137	-4.607859233063394e-18	-0.0010000000000000046	0.09913682258185189	-0.0009999999999999961	1.2987989829686318e-18	-0.0009999999999999792	-0.09913682258185194	-0.0009998485313987668	-0.1008932293090281	-0.000999848531398667	0.10089322930902819	-0.00099984851824545	0.10083312453743526	-0.0009998485182454173	-0.10083312453743527	-0.0009996971555673723	0.09919692631475584	-0.0009996971555673718	-0.09919692631475581	-0.0005001514817544622	-0.2000294278487758	-0.0005001514817544461	0.20002942784877611	-0.0005001514686012945	0.0016209843060307073	-0.0005001514686012919	-0.0016209843060307023	-6.05688865202082e-7	-8.74920813803436e-19	3.1528857309040144e-18	-1.1049263988260647e-18
0.0008640405955662551	-0.0010000000000000007	5.699935131004637e-19	-0.000999999999999997	-6.315477905995196e-18	-0.00099999999999998	-0.09913595940443375	-0.0009999999999999697	0.0991359594044338	-0.0009998482259451827	0.10089415286405344	-0.000999848225945174	-0.10089415286405351	-0.000999848212765792	0.10083392733526957	-0.0009998482127657462	-0.1008339273352695	-0.0009996965450338596	0.09919618389240809	-0.0009996965450338473	-0.09919618389240802	-0.000500151787234171	-0.20002948822829825	-0.0005001517872341155	0.20002948822829816	-0.0005001517740548284	0.0016227277006638824	-0.0005001517740548283	-0.0016227277006638852	-6.069099323697209e-7	-9.287244993843926e-18	-9.30771536076949e-20	-9.363182189416423e-18
0.0008649046361618215	-0.001000000000000003	-6.511802045479894e-19	-0.0010000000000000026	1.7889330171760567e-18	-0.000999999999999989	0.09913509536383817	-0.000999999999999973	-0.09913509536383827	-0.00099984791987353	0.10089507740378943	-0.0009998479198735177	-0.10089507740378945	-0.0009998479066678778	-0.10083473087474419	-0.000999847906667857	0.10083473087474414	-0.0009996959332655676	-0.09919544084994844	-0.00099969593326554	0.09919544084994854	-0.000500152093332271	0.20002954872935674	-0.0005001520933322623	-0.2000295487293566	-0.0005001520801264445	0.0016244726120697417	-0.0005001520801264365	-0.0016244726120697604	-6.08133468877216e-7	-1.6498922334103918e-18	-4.97727166784078e-18	-1.8666658285736254e-18
0.0008657695407979834	-0.0010000000000000007	2.170082487638726e-19	-0.0009999999999999992	-3.2390545095526832e-18	-0.000999999999999993	-0.099134230459202	-0.0009999999999999703	0.099134230459202	-0.0009998476131826398	-0.10089600292934418	-0.0009998476131825923	0.10089600292934398	-0.0009998475999505744	0.10083553515647735	-0.0009998475999505722	-0.10083553515647738	-0.0009996953202601165	-0.0991946971870048	-0.0009996953202601	0.09919469718700478	-0.0005001524000494419	-0.20002960935219727	-0.0005001524000494417	0.20002960935219746	-0.0005001523868174036	-0.0016262190418526003	-0.0005001523868174025	0.0016262190418526105	-6.093594797197225e-7	1.5314557514110254e-19	9.126875834881397e-18	-1.9869346022817454e-19
0.0008666353103387814	-0.0009999999999999998	7.480994948137634e-18	-0.000999999999999999	8.664214921258722e-19	-0.0009999999999999972	-0.09913336468966122	-0.0009999999999999961	0.09913336468966126	-0.0009998473058710686	-0.1008969294418274	-0.0009998473058710333	0.10089692944182743	-0.0009998472926127143	0.10083634018108703	-0.0009998472926126339	-0.10083634018108724	-0.0009996947060150196	0.0991939529032039	-0.0009996947060149975	-0.09919395290320375	-0.000500152707387333	0.20002967009706618	-0.0005001527073872081	-0.20002967009706646	-0.0005001526941289706	0.0016279669916177194	-0.0005001526941289526	-0.0016279669916177155	-6.105879699625083e-7	-3.536735154006904e-18	-2.6891120883148227e-18	-4.777588001341336e-18
